"expt_date,05/14/2024 16:12"
"subj_name,23"
"sustattn,True"
"changedetect,True"
"seed,1715674367"
"restarting,False"
"env,other"
"save_dir,./../subjects/23/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,68,08:22:42:085000,6,1,[1 6 2 0 8 5],1,1.0,1.0,0.348315499985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,591.713639,592.0619545,nan,nan
1,69,08:22:43:136000,6,1,[0 7 5 6 3 1],1,1.0,1.0,0.35858,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,592.7595893,593.1181693,nan,nan
1,70,08:22:44:186000,6,1,[1 4 7 8 0 3],1,1.0,1.0,0.360617300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,593.8054097,594.166027,nan,nan
1,71,08:22:54:911000,6,0,[6 3 1 0 2 8],0,0.0,1.0,0.530505000002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  2.  1.  3.  5.],[ 3.  7.  1.  0.  4.  2.],2.0,[ 5.4660136  7.6519685  2.9327427  1.3956736  4.063144   6.6916927],452.8143835,594.8515989,595.3821039,596.8579478,604.5234678
1,72,08:22:55:961000,6,1,[7 6 8 1 4 2],1,1.0,1.0,0.2824922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,605.5796133,605.8621055,nan,nan
1,73,08:22:57:012000,6,1,[3 4 6 5 1 8],1,1.0,1.0,0.287841799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,606.631348,606.9191898,nan,nan
1,74,08:22:58:048000,6,1,[0 3 5 7 4 1],1,1.0,1.0,0.345014499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,607.6785538,608.0235683,nan,nan
1,75,08:22:59:100000,6,1,[7 2 6 5 0 8],1,1.0,1.0,0.424016600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,608.7263597,609.1503763,nan,nan
1,76,08:23:00:167000,6,1,[4 5 3 2 8 7],1,1.0,1.0,0.3763645,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,609.7733843,610.1497488,nan,nan
1,77,08:23:11:499000,6,0,[3 7 4 1 5 6],0,0.0,1.0,0.497331599996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  2.  4.  3.  6.],[ 3.  2.  4.  1.  5.  0.],4.0,[ 1.6921569  6.8251522  2.78199    5.1848534  4.1936299  8.2450812],452.8143835,610.836365,611.3336966,612.8527232,621.1143905
1,78,08:23:12:566000,6,1,[1 0 6 4 3 5],1,1.0,1.0,0.390324000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,622.1679971,622.5583211,nan,nan
1,79,08:23:13:620000,6,1,[0 5 2 6 7 4],1,1.0,1.0,0.355678600026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,623.23431,623.5899886,nan,nan
1,80,08:23:14:672000,6,1,[6 1 3 0 4 8],1,1.0,1.0,0.363071200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,624.2842983,624.6473695,nan,nan
1,81,08:23:15:722000,6,1,[4 5 7 6 0 3],1,1.0,1.0,0.332823999983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,625.3448464,625.6776704,nan,nan
1,82,08:23:16:774000,6,0,[2 6 1 0 3 4],0,0.0,1.0,0.463226799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,626.3906909,626.8539177,nan,nan
1,83,08:23:17:809000,6,1,[8 1 2 6 4 3],1,1.0,1.0,0.537361499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,627.4372636,627.9746251,nan,nan
1,84,08:23:18:862000,6,1,[5 4 3 8 0 1],1,1.0,1.0,0.538871099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,628.4833132,629.0221843,nan,nan
1,85,08:23:19:898000,6,1,[4 2 5 7 1 6],1,1.0,1.0,0.476453300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,629.5293353,630.0057886,nan,nan
1,86,08:23:20:950000,6,0,[2 3 4 1 5 8],0,0.0,1.0,0.46193249998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,630.5764079,631.0383404,nan,nan
1,87,08:23:22:004000,6,1,[6 1 7 5 2 3],1,1.0,1.0,0.528083599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,631.6231795,632.1512631,nan,nan
1,88,08:23:23:040000,6,1,[7 8 3 2 0 6],1,1.0,1.0,0.328853200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,632.6693678,632.998221,nan,nan
1,89,08:23:24:091000,6,1,[2 5 6 8 4 1],1,1.0,1.0,0.326860600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,633.7198738,634.0467344,nan,nan
1,90,08:23:25:150000,6,1,[0 1 3 4 7 6],1,1.0,1.0,0.398158800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,634.7680737,635.1662325,nan,nan
1,91,08:23:34:387000,6,0,[7 5 4 0 6 3],0,0.0,1.0,0.377450200001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  5.  6.  1.],[ 6.  5.  4.  8.  7.  3.],3.0,[ 4.3348404  3.1616362  2.0718613  5.2369709  6.1265976  0.7280395],452.8143835,635.82069,636.1981402,637.832558,643.9850993
1,92,08:23:35:437000,6,1,[8 4 7 6 5 0],1,1.0,1.0,0.28568999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,645.0569173,645.3426073,nan,nan
1,93,08:23:36:477000,6,1,[3 2 5 7 4 1],1,1.0,1.0,0.284050399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,646.1064791,646.3905295,nan,nan
1,94,08:23:37:528000,6,1,[2 3 1 6 7 0],1,1.0,1.0,0.301792599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,647.1524903,647.4542829,nan,nan
1,95,08:23:38:578000,6,1,[1 4 7 2 6 3],1,1.0,1.0,0.316625999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,648.2009184,648.5175444,nan,nan
1,96,08:23:39:630000,6,1,[7 6 0 3 4 8],1,1.0,1.0,0.335255200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,649.2469691,649.5822243,nan,nan
1,97,08:23:40:667000,6,0,[5 4 3 1 0 2],0,0.0,1.0,0.343078699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,650.2950349,650.6381136,nan,nan
1,98,08:23:41:718000,6,1,[7 8 4 2 5 0],1,1.0,1.0,0.521953100018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,651.3413277,651.8632808,nan,nan
1,99,08:23:42:769000,6,1,[8 7 1 6 2 5],1,1.0,1.0,0.368521200027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,652.389092,652.7576132,nan,nan
1,100,08:23:43:803000,6,1,[2 5 7 0 6 1],1,1.0,1.0,0.355978100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,653.4350924,653.7910705,nan,nan
1,101,08:23:44:854000,6,1,[5 1 6 2 7 3],1,1.0,1.0,0.419029800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,654.4831177,654.9021475,nan,nan
1,102,08:23:55:444000,6,0,[7 2 5 8 3 4],0,0.0,1.0,0.41268139999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  3.  4.  1.  2.],[ 3.  6.  5.  1.  3.  4.],3.0,[ 7.4946838  6.7931893  4.5927864  5.7956768  1.8147951  3.3162398],452.8143835,655.5297881,655.9424695,657.5266333,665.0404421
1,103,08:23:56:494000,6,1,[8 4 1 7 2 5],1,1.0,1.0,0.319780600024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,666.1178834,666.437664,nan,nan
1,104,08:23:57:546000,6,1,[7 8 2 0 6 4],1,1.0,1.0,0.426485599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,667.16387,667.5903556,nan,nan
1,105,08:23:58:583000,6,1,[4 5 8 6 2 0],1,1.0,1.0,0.387573200016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,668.2111746,668.5987478,nan,nan
1,106,08:23:59:637000,6,0,[1 8 6 7 4 2],0,0.0,1.0,0.380904400023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,669.2575798,669.6384842,nan,nan
1,107,08:24:00:689000,6,1,[4 2 1 8 0 5],1,1.0,1.0,0.314028499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,670.3088711,670.6228996,nan,nan
1,108,08:24:01:739000,6,1,[0 7 3 4 5 1],1,1.0,1.0,0.414767200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,671.3596545,671.7744217,nan,nan
1,109,08:24:02:783000,6,1,[2 8 5 6 4 3],1,1.0,1.0,0.663452899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,672.4072814,673.0707343,nan,nan
1,110,08:24:03:832000,6,1,[5 0 2 1 8 7],1,1.0,1.0,0.457442399987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,673.4536772,673.9111196,nan,nan
1,111,08:24:04:869000,6,0,[3 5 1 8 6 0],0,0.0,1.0,0.330151100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,674.4995123,674.8296634,nan,nan
1,112,08:24:05:922000,6,1,[2 1 6 3 5 4],1,1.0,1.0,0.508481900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,675.5455933,676.0540752,nan,nan
1,113,08:24:06:973000,6,1,[1 5 4 8 0 6],1,1.0,1.0,0.325717300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,676.5919718,676.9176891,nan,nan
1,114,08:24:08:007000,6,1,[5 0 6 2 7 8],1,1.0,1.0,0.384053499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,677.6380918,678.0221453,nan,nan
1,115,08:24:09:056000,6,1,[1 3 2 5 0 7],1,1.0,1.0,0.353412800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,678.6842098,679.0376226,nan,nan
1,116,08:24:10:106000,6,1,[3 8 6 0 7 5],1,1.0,1.0,0.459611900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,679.7300792,680.1896911,nan,nan
1,117,08:24:20:636000,6,0,[4 2 5 6 3 7],0,0.0,1.0,0.430970799993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  3.  2.],[ 1.  7.  8.  6.  3.  7.],3.0,[ 5.3622277  6.4789041  7.4459241  1.2565629  4.1320364  2.5915387],452.8143835,680.7758513,681.2068221,682.7755424,690.2431513
1,118,08:24:21:687000,6,1,[1 6 4 2 0 8],1,1.0,1.0,0.443952400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,691.3062798,691.7502322,nan,nan
1,119,08:24:22:735000,6,1,[7 5 2 0 3 6],1,1.0,1.0,0.298045200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,692.3563506,692.6543958,nan,nan
1,120,08:24:23:819000,6,1,[0 2 8 5 6 1],1,1.0,1.0,0.36379220002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,693.4029743,693.7667665,nan,nan
1,121,08:24:24:868000,6,1,[5 8 1 4 0 6],1,1.0,1.0,0.417351500015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,694.4853466,694.9026981,nan,nan
1,122,08:24:25:908000,6,0,[6 0 7 8 2 4],0,0.0,1.0,0.489512,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,695.5326088,696.0221208,nan,nan
1,123,08:24:26:956000,6,1,[0 8 5 4 1 3],1,1.0,1.0,0.410110299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,696.5796107,696.989721,nan,nan
1,124,08:24:28:005000,6,1,[1 5 6 0 3 7],1,1.0,1.0,0.323638200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,697.6266682,697.9503064,nan,nan
1,125,08:24:29:055000,6,1,[0 7 3 5 8 2],1,1.0,1.0,0.300833900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,698.6733503,698.9741842,nan,nan
1,126,08:24:39:787000,6,0,[1 3 5 4 2 7],0,0.0,1.0,0.350642500009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  3.  2.  4.  6.],[ 1.  3.  5.  4.  0.  7.],5.0,[ 5.9635922  1.7055642  3.8734619  2.734834   4.7472002  7.6417667],452.8143835,699.7199482,700.0705907,701.7216827,709.3826472
1,127,08:24:40:836000,6,1,[8 2 1 3 7 5],1,1.0,1.0,0.342519699974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,710.4556166,710.7981363,nan,nan
1,128,08:24:41:875000,6,1,[7 1 6 8 3 0],1,1.0,1.0,0.343646900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,711.5023435,711.8459904,nan,nan
1,129,08:24:42:925000,6,1,[5 3 1 4 7 8],1,1.0,1.0,0.351619099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,712.5504582,712.9020773,nan,nan
1,130,08:24:43:973000,6,1,[6 0 3 1 5 7],1,1.0,1.0,0.403181600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,713.5944348,713.9976164,nan,nan
1,131,08:24:54:633000,6,0,[5 2 0 6 4 3],0,0.0,1.0,0.611853799986,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  4.  6.  2.  1.],[ 5.  1.  2.  4.  4.  3.],3.0,[ 3.1684177  5.7753035  4.7452579  7.544326   2.0586127  1.1773034],452.8143835,714.6417504,715.2536042,716.654927,724.2245048
1,132,08:24:55:675000,6,1,[1 3 5 0 7 2],1,1.0,1.0,0.311908300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,725.3016847,725.613593,nan,nan
1,133,08:24:56:728000,6,1,[5 0 1 6 8 7],1,1.0,1.0,0.333124299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,726.3529991,726.6861234,nan,nan
1,134,08:24:57:779000,6,1,[8 3 4 2 1 0],1,1.0,1.0,0.32547489999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,727.4001412,727.7256161,nan,nan
1,135,08:24:58:814000,6,1,[2 6 1 7 0 3],1,1.0,1.0,0.375309700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,728.4462153,728.821525,nan,nan
1,136,08:24:59:869000,6,1,[6 3 2 8 1 7],1,1.0,1.0,0.377555499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,729.4923008,729.8698563,nan,nan
1,137,08:25:00:919000,6,0,[0 2 3 6 5 8],0,0.0,1.0,0.307845300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,730.5387398,730.8465851,nan,nan
1,138,08:25:01:967000,6,1,[2 8 7 0 1 6],1,1.0,1.0,0.283598500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,731.5864624,731.8700609,nan,nan
1,139,08:25:03:017000,6,1,[0 1 2 8 4 3],1,1.0,1.0,0.25110340002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,732.6431517,732.8942551,nan,nan
1,140,08:25:04:069000,6,1,[6 7 1 5 8 0],1,1.0,1.0,0.316068799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,733.6897305,734.0057993,nan,nan
1,141,08:25:05:119000,6,1,[1 2 4 8 0 6],1,1.0,1.0,0.3379403,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,734.7398774,735.0778177,nan,nan
1,142,08:25:15:692000,6,0,[5 0 8 1 2 3],0,0.0,1.0,0.4317477,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  6.  2.  4.  3.],[ 7.  0.  7.  1.  4.  3.],3.0,[ 6.158678   1.4146682  7.4711861  2.5084073  4.8648464  3.9285999],452.8143835,735.7912482,736.2229959,737.8044373,745.2962942
1,143,08:25:16:730000,6,1,[8 3 4 5 6 0],1,1.0,1.0,0.302225699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,746.3600429,746.6622686,nan,nan
1,144,08:25:17:815000,6,1,[3 8 6 7 5 1],1,1.0,1.0,0.296138100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,747.4060709,747.702209,nan,nan
1,145,08:25:18:865000,6,1,[4 0 1 5 8 3],1,1.0,1.0,0.271206400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,748.4873908,748.7585972,nan,nan
1,146,08:25:19:903000,6,0,[6 3 7 2 0 8],0,0.0,1.0,0.471781999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,749.5337869,750.0055689,nan,nan
1,147,08:25:20:953000,6,1,[2 5 4 6 1 3],1,1.0,1.0,0.476813099987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,750.5767138,751.0535269,nan,nan
1,148,08:25:22:005000,6,1,[6 2 0 7 4 5],1,1.0,1.0,0.320471899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,751.6220885,751.9425604,nan,nan
1,149,08:25:23:040000,6,1,[2 0 4 6 8 3],1,1.0,1.0,0.410002400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,752.6680263,753.0780287,nan,nan
1,150,08:25:24:090000,6,1,[4 3 2 8 6 1],1,1.0,1.0,0.559252300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,753.7186214,754.2778737,nan,nan
1,151,08:25:36:364000,6,0,[6 1 4 3 5 0],0,0.0,1.0,0.592341099982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  4.  3.  2.],[ 6.  1.  3.  4.  4.  0.],3.0,[ 9.212993   1.5505432  7.7606794  6.5203334  5.4591235  4.1431333],452.8143835,754.7653028,755.3576439,756.7605566,765.9848198
1,152,08:25:37:431000,6,1,[2 8 6 7 3 4],1,1.0,1.0,0.347419500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],452.8143835,767.0343742,767.3817937,nan,nan
