"expt_date,05/14/2024 17:11"
"subj_name,24"
"sustattn,True"
"changedetect,True"
"seed,1715677917"
"restarting,False"
"env,other"
"save_dir,./../subjects/24/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,92,09:29:21:059000,6,1,[4 8 1 7 3 5],1,1.0,1.0,0.481985199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1040.7457983,1041.2277835,nan,nan
2,93,09:29:22:096000,6,1,[3 2 0 6 8 4],1,1.0,1.0,0.567071500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1041.8284285,1042.3955,nan,nan
2,94,09:29:23:145000,6,1,[8 1 6 3 5 0],1,1.0,1.0,0.465573099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1042.874016,1043.3395891,nan,nan
2,95,09:29:24:197000,6,1,[5 3 0 1 7 4],1,1.0,1.0,0.546430199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1043.9209587,1044.4673889,nan,nan
2,96,09:29:25:247000,6,1,[4 0 5 3 2 7],1,1.0,1.0,0.5369756,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1044.9706786,1045.5076542,nan,nan
2,97,09:29:26:297000,6,0,[1 4 7 6 8 5],0,0.0,1.0,0.572172600019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1046.016039,1046.5882116,nan,nan
2,98,09:29:27:332000,6,1,[6 1 8 2 0 4],1,1.0,1.0,0.740900300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1047.0625719,1047.8034722,nan,nan
2,99,09:29:28:385000,6,1,[1 6 2 4 8 5],1,1.0,1.0,0.48883799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1048.1084038,1048.5972418,nan,nan
2,100,09:29:29:437000,6,1,[5 3 8 1 4 6],1,1.0,1.0,0.524908799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1049.1587746,1049.6836834,nan,nan
2,101,09:29:30:477000,6,1,[2 1 4 8 0 3],1,1.0,1.0,0.756449999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1050.2079831,1050.9644331,nan,nan
2,102,09:29:39:728000,6,0,[1 4 7 5 3 8],0,1.0,0.0,0.805455499998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 2.  7.  6.  8.  6.  8.],1.0,[ 5.2776741  6.1502418  2.0210052  3.2612851  4.0559701  4.7099666],856.187418,1051.2539317,1052.0593872,1053.2608446,1059.4359314
2,103,09:29:40:766000,6,1,[2 5 4 8 6 0],1,1.0,1.0,0.424187800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1060.4925352,1060.916723,nan,nan
2,104,09:29:41:808000,6,1,[3 2 0 4 7 6],1,1.0,1.0,0.265355499985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1061.5377893,1061.8031448,nan,nan
2,105,09:29:42:898000,6,1,[7 1 8 0 3 4],1,1.0,1.0,0.395183299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1062.5839956,1062.9791789,nan,nan
2,106,09:29:43:950000,6,0,[5 8 6 3 4 2],0,1.0,0.0,0.273272999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1063.6744516,1063.9477246,nan,nan
2,107,09:29:45:001000,6,1,[3 0 7 8 1 4],1,1.0,1.0,0.477580200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1064.7200104,1065.1975906,nan,nan
2,108,09:29:46:038000,6,1,[0 4 1 6 2 7],1,1.0,1.0,0.477394300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1065.7660243,1066.2434186,nan,nan
2,109,09:29:47:103000,6,1,[2 7 6 8 3 0],1,1.0,1.0,0.474783099984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1066.8175073,1067.2922904,nan,nan
2,110,09:29:48:144000,6,1,[6 5 2 0 1 7],1,1.0,1.0,0.608496600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1067.8671293,1068.4756259,nan,nan
2,111,09:29:49:183000,6,0,[2 1 4 7 0 3],0,0.0,1.0,0.491134100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1068.913273,1069.4044071,nan,nan
2,112,09:29:50:232000,6,1,[8 2 1 4 7 0],1,1.0,1.0,0.412487299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1069.9587801,1070.3712674,nan,nan
2,113,09:29:51:290000,6,1,[2 3 8 1 6 5],1,1.0,1.0,0.479551700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1071.0041728,1071.4837245,nan,nan
2,114,09:29:52:326000,6,1,[4 6 7 2 3 0],1,1.0,1.0,0.484878699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1072.0542397,1072.5391184,nan,nan
2,115,09:29:53:378000,6,1,[6 1 2 4 7 8],1,1.0,1.0,0.505845700012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1073.099857,1073.6057027,nan,nan
2,116,09:29:54:428000,6,1,[8 6 4 5 2 7],1,1.0,1.0,0.353185499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1074.1462777,1074.4994632,nan,nan
2,117,09:30:02:403000,6,0,[7 2 6 4 8 3],0,0.0,1.0,0.469783800014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  8.  6.  6.  3.  4.],1.0,[ 4.4239981  4.9135671  1.5234403  2.4210312  3.317667   3.8634297],856.187418,1075.1978723,1075.6676561,1077.1990754,1082.1236713
2,118,09:30:03:454000,6,1,[8 7 4 6 2 1],1,1.0,1.0,0.607129100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1083.1721683,1083.7792974,nan,nan
2,119,09:30:04:491000,6,1,[6 8 0 5 4 3],1,1.0,1.0,0.313525199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1084.2174894,1084.5310146,nan,nan
2,120,09:30:05:531000,6,1,[7 1 3 0 8 2],1,1.0,1.0,0.316581099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1085.2626543,1085.5792354,nan,nan
2,121,09:30:06:582000,6,1,[1 4 5 2 6 8],1,1.0,1.0,0.430741799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1086.3089251,1086.7396669,nan,nan
2,122,09:30:07:634000,6,0,[2 1 3 8 4 0],0,0.0,1.0,0.349247200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1087.3585713,1087.7078185,nan,nan
2,123,09:30:08:684000,6,1,[1 0 4 5 7 6],1,1.0,1.0,0.502453499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1088.4046862,1088.9071397,nan,nan
2,124,09:30:09:719000,6,1,[2 6 0 4 5 1],1,1.0,1.0,0.473049500026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1089.4500111,1089.9230606,nan,nan
2,125,09:30:10:772000,6,1,[7 0 3 5 2 4],1,1.0,1.0,0.451474000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1090.4956117,1090.9470857,nan,nan
2,126,09:30:18:991000,6,0,[3 1 0 6 7 2],0,0.0,1.0,0.414819800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 7.  8.  0.  7.  8.  4.],1.0,[ 4.6024835  5.1409293  1.337589   2.2658382  3.1278676  3.7834081],856.187418,1091.5411806,1091.9560004,1093.5424665,1098.6978275
2,127,09:30:20:042000,6,1,[7 3 5 0 8 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1099.7608372,nan,nan,nan
2,128,09:30:21:093000,6,1,[8 2 6 3 5 1],1,1.0,1.0,0.149739300017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1100.8056332,1100.9553725,nan,nan
2,129,09:30:22:127000,6,1,[4 7 3 5 2 0],1,1.0,1.0,0.00224699999671,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1101.8554614,1101.8577084,nan,nan
2,130,09:30:23:178000,6,1,[2 6 4 7 5 8],1,1.0,1.0,0.00187020000885,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1102.9006835,1102.9025537,nan,nan
2,131,09:30:33:717000,6,0,[4 8 7 3 1 0],0,1.0,0.0,0.00119820001419,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 7.  8.  7.  4.  7.  7.],2.0,[ 6.611801   7.4534326  2.9965837  3.9535293  4.9037897  5.8561814],856.187418,1103.9467967,1103.9479949,1105.9469876,1113.4229363
2,132,09:30:34:761000,6,1,[1 4 3 6 7 5],1,1.0,1.0,0.439345099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1114.4839765,1114.9233216,nan,nan
2,133,09:30:35:810000,6,1,[2 5 7 3 8 6],1,1.0,1.0,0.809980099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1115.5290374,1116.3390175,nan,nan
2,134,09:30:36:843000,6,1,[5 0 6 1 3 4],1,1.0,1.0,0.796801899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1116.5743187,1117.3711206,nan,nan
2,135,09:30:37:898000,6,1,[7 5 3 4 0 1],1,1.0,1.0,0.430832500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1117.6215464,1118.0523789,nan,nan
2,136,09:30:38:940000,6,1,[5 1 0 2 4 3],1,1.0,1.0,0.376719199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1118.6668368,1119.043556,nan,nan
2,137,09:30:39:982000,6,0,[8 4 5 1 0 7],0,0.0,1.0,0.554690999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1119.7129252,1120.2676162,nan,nan
2,138,09:30:41:037000,6,1,[7 5 4 3 6 2],1,1.0,1.0,0.556324100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1120.7594815,1121.3158056,nan,nan
2,139,09:30:42:075000,6,1,[3 4 7 5 2 6],1,1.0,1.0,0.33322510001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1121.8058327,1122.1390578,nan,nan
2,140,09:30:43:127000,6,1,[1 7 2 8 4 0],1,1.0,1.0,0.512199399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1122.851723,1123.3639224,nan,nan
2,141,09:30:44:204000,6,1,[4 0 7 3 6 8],1,1.0,1.0,0.329759299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1123.8984983,1124.2282576,nan,nan
2,142,09:30:52:397000,6,0,[7 3 5 2 0 6],0,0.0,1.0,0.421459299978,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 7.  8.  5.  5.  4.  3.],2.0,[ 4.4599745  5.0758245  1.6800226  2.4483228  3.3449344  3.8750381],856.187418,1124.9820746,1125.4035339,1126.9764403,1132.0795108
2,143,09:30:53:450000,6,1,[5 2 1 6 7 3],1,1.0,1.0,0.463391800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1133.1716632,1133.635055,nan,nan
2,144,09:30:54:486000,6,1,[2 5 8 3 6 7],1,1.0,1.0,0.378779699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1134.2165332,1134.5953129,nan,nan
2,145,09:30:55:538000,6,1,[4 6 7 8 2 0],1,1.0,1.0,0.654324800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1135.2620049,1135.9163297,nan,nan
2,146,09:30:56:592000,6,0,[6 3 8 4 5 1],0,0.0,1.0,0.558777800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1136.3083677,1136.8671455,nan,nan
2,147,09:30:57:640000,6,1,[7 5 3 8 2 4],1,1.0,1.0,0.453545900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1137.3573774,1137.8109233,nan,nan
2,148,09:30:58:674000,6,1,[4 8 1 5 7 2],1,1.0,1.0,0.361046100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1138.4032269,1138.764273,nan,nan
2,149,09:30:59:723000,6,1,[3 1 2 8 6 0],1,1.0,1.0,0.44769619999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1139.4515934,1139.8992896,nan,nan
2,150,09:31:00:772000,6,1,[5 8 6 3 1 7],1,1.0,1.0,0.465998699976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1140.4970198,1140.9630185,nan,nan
2,151,09:31:09:610000,6,0,[6 2 0 4 3 8],0,0.0,1.0,0.474361200002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 6.  6.  0.  5.  1.  3.],2.0,[ 4.6706801  5.7616948  1.4946552  2.5182956  3.1405962  3.7822825],856.187418,1141.5446625,1142.0190237,1143.54057,1149.3200004
2,152,09:31:10:646000,6,1,[3 6 8 7 5 1],1,1.0,1.0,0.791811100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1150.3790852,1151.1708963,nan,nan
2,153,09:31:11:697000,6,1,[7 8 1 5 4 6],1,1.0,1.0,0.418880900019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1151.4241276,1151.8430085,nan,nan
2,154,09:31:12:747000,6,1,[1 0 5 4 8 3],1,1.0,1.0,0.397844799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1152.4693378,1152.8671826,nan,nan
2,155,09:31:13:783000,6,1,[3 6 0 8 1 7],1,1.0,1.0,0.296608100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1153.5148562,1153.8114643,nan,nan
2,156,09:31:14:834000,6,1,[7 2 4 1 3 5],1,1.0,1.0,0.354534100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1154.5605075,1154.9150416,nan,nan
2,157,09:31:15:888000,6,0,[8 6 5 4 2 7],0,0.0,1.0,0.471537100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1155.6115341,1156.0830712,nan,nan
2,158,09:31:16:938000,6,1,[7 8 0 3 4 1],1,0.0,0.0,0.497708199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1156.6573137,1157.1550219,nan,nan
2,159,09:31:17:990000,6,1,[4 1 7 6 5 2],1,1.0,1.0,0.605369299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1157.7107076,1158.3160769,nan,nan
2,160,09:31:19:029000,6,1,[5 7 8 3 4 0],1,1.0,1.0,0.422226499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1158.7567806,1159.1790071,nan,nan
2,161,09:31:20:083000,6,1,[1 2 3 7 5 4],1,1.0,1.0,0.495878899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1159.8030171,1160.298896,nan,nan
2,162,09:31:21:117000,6,0,[4 6 0 5 3 2],0,0.0,1.0,0.442320200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1160.849478,1161.2917982,nan,nan
2,163,09:31:22:170000,6,1,[0 4 5 3 7 8],1,1.0,1.0,0.613129099977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1161.8947425,1162.5078716,nan,nan
2,164,09:31:23:221000,6,1,[1 8 3 0 6 4],1,1.0,1.0,0.537781599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1162.9452462,1163.4830278,nan,nan
2,165,09:31:24:270000,6,1,[2 0 1 4 8 5],1,1.0,1.0,0.812676800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1163.9909862,1164.803663,nan,nan
2,166,09:31:33:116000,6,0,[5 6 7 0 3 1],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  5.  6.  7.  7.  3.],0.0,[ 5.188092   5.7649007  2.2893143  3.1164957  3.8242259  4.5568351],856.187418,1165.0382314,nan,1167.0393929,1172.8237402
2,167,09:31:34:158000,6,1,[4 3 0 8 1 5],1,1.0,1.0,0.603009600018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1173.888914,1174.4919236,nan,nan
2,168,09:31:35:209000,6,1,[7 4 3 6 0 1],1,1.0,1.0,0.347939999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1174.935181,1175.283121,nan,nan
2,169,09:31:36:261000,6,1,[1 3 0 4 2 7],1,1.0,1.0,0.387754900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1175.9840127,1176.3717676,nan,nan
2,170,09:31:37:313000,6,1,[2 0 3 5 4 1],1,1.0,1.0,0.273185800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1177.0343257,1177.3075115,nan,nan
2,171,09:31:38:363000,6,0,[8 5 4 0 1 3],0,0.0,1.0,0.441620199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1178.0822911,1178.5239113,nan,nan
2,172,09:31:39:399000,6,1,[7 4 3 5 8 6],1,1.0,1.0,0.467945599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1179.1283283,1179.5962739,nan,nan
2,173,09:31:40:454000,6,1,[4 1 7 2 5 8],1,1.0,1.0,0.502575599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1180.1733465,1180.6759221,nan,nan
2,174,09:31:41:497000,6,1,[5 8 0 6 3 1],1,1.0,1.0,0.619458500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1181.2248781,1181.8443366,nan,nan
2,175,09:31:42:547000,6,1,[0 1 6 2 4 8],1,1.0,1.0,0.355558900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],856.187418,1182.2717532,1182.6273121,nan,nan
