"expt_date,05/12/2024 13:36"
"subj_name,13"
"sustattn,True"
"changedetect,True"
"seed,1715492182"
"restarting,False"
"env,other"
"save_dir,./../subjects/13/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,88,05:48:12:994000,6,1,[0 5 7 8 2 4],1,0.0,0.0,0.00191389999964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,707.5373199,707.5392338,nan,nan
1,89,05:48:14:043000,6,1,[3 7 5 1 6 2],1,0.0,0.0,0.000712699998985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,708.5861451,708.5868578,nan,nan
1,90,05:48:15:092000,6,1,[4 8 6 7 2 3],1,1.0,1.0,0.00202500000159,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,709.6343567,709.6363817,nan,nan
1,91,05:48:28:992000,6,0,[7 0 3 6 8 5],0,1.0,0.0,0.000703500001691,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  5.  6.],[ 0.  1.  0.  6.  4.  7.],1.0,[  6.6827065   2.8824007   3.8183333   1.4407651   9.3282346  10.8177912],493.4263719,710.6824122,710.6831157,712.6828931,723.5216926
1,92,05:48:30:030000,6,1,[6 4 0 8 3 7],1,1.0,1.0,0.510674700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,724.5711667,725.0818414,nan,nan
1,93,05:48:31:081000,6,1,[0 7 3 5 6 8],1,1.0,1.0,0.00115530000039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,725.6168021,725.6179574,nan,nan
1,94,05:48:32:131000,6,1,[7 6 1 8 5 0],1,1.0,1.0,0.00179899999785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,726.6633141,726.6651131,nan,nan
1,95,05:48:33:168000,6,1,[6 4 5 0 8 2],1,1.0,1.0,0.000740799994674,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,727.7096927,727.7104335,nan,nan
1,96,05:48:34:253000,6,1,[5 0 2 1 6 8],1,1.0,1.0,0.000949900000705,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,728.7576988,728.7586487,nan,nan
1,97,05:48:35:294000,6,0,[6 1 4 8 7 2],0,1.0,0.0,0.000852800003486,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,729.828574,729.8294268,nan,nan
1,98,05:48:36:332000,6,1,[5 2 8 3 6 1],1,1.0,1.0,0.000848999996379,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,730.8753881,730.8762371,nan,nan
1,99,05:48:37:381000,6,1,[7 4 0 8 1 2],1,1.0,1.0,0.00167879999935,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,731.9195675,731.9212463,nan,nan
1,100,05:48:38:433000,6,1,[4 8 6 5 2 7],1,1.0,1.0,0.000551999997697,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,732.9717822,732.9723342,nan,nan
1,101,05:48:39:485000,6,1,[2 1 8 0 5 3],1,1.0,1.0,0.00138149999839,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,734.0182509,734.0196324,nan,nan
1,102,05:48:54:936000,6,0,[0 8 1 5 3 6],0,0.0,1.0,0.00132799999847,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  6.  5.  4.],[ 0.  4.  1.  3.  7.  4.],2.0,[  2.9074977   6.818694    1.8548319  12.3595996  10.9718962   9.0511516],493.4263719,735.0646757,735.0660037,737.0714462,749.4575088
1,103,05:48:55:974000,6,1,[5 0 4 7 1 3],1,1.0,1.0,0.322253099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,750.5189244,750.8411775,nan,nan
1,104,05:48:57:030000,6,1,[3 6 2 8 7 5],1,1.0,1.0,0.00128669999685,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,751.5650841,751.5663708,nan,nan
1,105,05:48:58:084000,6,1,[7 0 4 3 8 1],1,1.0,1.0,0.00054480000108,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,752.6140063,752.6145511,nan,nan
1,106,05:48:59:132000,6,0,[2 4 1 0 3 6],0,1.0,0.0,0.000769300000684,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,753.6644243,753.6651936,nan,nan
1,107,05:49:00:225000,6,1,[0 5 8 4 7 3],1,1.0,1.0,0.000898100006452,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,754.7116574,754.7125555,nan,nan
1,108,05:49:01:276000,6,1,[4 6 5 8 0 7],1,1.0,1.0,0.00093800000468,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,755.8057983,755.8067363,nan,nan
1,109,05:49:02:325000,6,1,[0 3 6 2 7 8],1,1.0,1.0,0.00139499999932,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,756.857218,756.858613,nan,nan
1,110,05:49:03:360000,6,1,[7 1 8 3 0 5],1,1.0,1.0,0.00148569999874,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,757.9032769,757.9047626,nan,nan
1,111,05:49:04:406000,6,0,[3 4 1 6 2 8],0,1.0,0.0,0.000491699996928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,758.9494987,758.9499904,nan,nan
1,112,05:49:05:464000,6,1,[5 8 4 0 6 1],1,1.0,1.0,0.000473200001579,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,759.9963221,759.9967953,nan,nan
1,113,05:49:06:507000,6,1,[6 0 3 1 4 5],1,0.0,0.0,0.00116539999726,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,761.0427873,761.0439527,nan,nan
1,114,05:49:07:557000,6,1,[1 5 4 8 7 3],1,1.0,1.0,0.000545700000657,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,762.0895378,762.0900835,nan,nan
1,115,05:49:08:593000,6,1,[0 6 2 5 3 7],1,1.0,1.0,0.0010884000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,763.1355497,763.1366381,nan,nan
1,116,05:49:09:641000,6,1,[6 7 0 4 2 5],1,1.0,1.0,0.00228320000315,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,764.1819678,764.184251,nan,nan
1,117,05:49:20:616000,6,0,[5 3 7 1 4 6],0,1.0,0.0,0.000797799999418,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  4.  3.  6.],[ 4.  4.  0.  3.  4.  4.],1.0,[ 6.7099893  2.6709165  1.4134024  5.3602422  3.8004583  7.86557  ],493.4263719,765.2280821,765.2288799,767.2393185,775.1266353
1,118,05:49:21:666000,6,1,[7 2 8 6 0 3],1,1.0,1.0,0.901075299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,776.2041903,777.1052656,nan,nan
1,119,05:49:22:716000,6,1,[1 0 7 8 2 4],1,1.0,1.0,0.191964800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,777.2492838,777.4412486,nan,nan
1,120,05:49:23:750000,6,1,[3 2 1 7 6 0],1,1.0,1.0,0.00187890000234,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,778.2953019,778.2971808,nan,nan
1,121,05:49:24:800000,6,1,[7 8 6 0 5 4],1,1.0,1.0,0.000955099996645,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,779.3420109,779.342966,nan,nan
1,122,05:49:25:849000,6,0,[4 7 0 8 2 5],0,1.0,0.0,0.00195119999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,780.3880083,780.3899595,nan,nan
1,123,05:49:26:901000,6,1,[2 4 8 1 0 3],1,1.0,1.0,0.000545200004126,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,781.4337645,781.4343097,nan,nan
1,124,05:49:27:948000,6,1,[1 8 4 2 6 7],1,1.0,1.0,0.00114780000149,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,782.482008,782.4831558,nan,nan
1,125,05:49:28:989000,6,1,[8 5 0 4 3 2],1,1.0,1.0,0.00112539999827,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,783.5320068,783.5331322,nan,nan
1,126,05:49:40:592000,6,0,[3 7 5 6 4 1],0,1.0,0.0,0.000989200001641,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  2.  6.],[ 4.  6.  4.  7.  3.  0.],0.0,[ 1.6776382  7.0365583  6.0442947  4.6007651  3.1741966  8.5257797],493.4263719,784.5785836,784.5795728,786.5732764,795.1156889
1,127,05:49:41:643000,6,1,[2 6 8 7 5 4],1,1.0,1.0,0.841828000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,796.1760715,797.0178995,nan,nan
1,128,05:49:42:681000,6,1,[7 2 6 5 4 3],1,1.0,1.0,0.196771199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,797.2211722,797.4179434,nan,nan
1,129,05:49:43:732000,6,1,[1 3 5 2 6 0],1,1.0,1.0,0.00330550000217,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,798.267101,798.2704065,nan,nan
1,130,05:49:44:768000,6,1,[0 5 3 7 4 8],1,1.0,1.0,0.000856799997564,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,799.3139506,799.3148074,nan,nan
1,131,05:50:02:437000,6,0,[4 6 5 1 0 7],0,1.0,0.0,0.00123759999406,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  5.  7.  0.  1.  1.],1.0,[  9.1737987  13.0840879  14.5888433   2.4176598   3.7754272   5.6255101],493.4263719,800.3616093,800.3628469,802.3702658,816.9706652
1,132,05:50:03:489000,6,1,[3 8 2 0 5 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,818.0194082,nan,nan,nan
1,133,05:50:04:524000,6,1,[5 3 4 1 6 8],1,1.0,1.0,0.741371299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,819.0685055,819.8098768,nan,nan
1,134,05:50:05:606000,6,1,[3 4 8 2 7 6],1,1.0,1.0,0.0152650999953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,820.1142302,820.1294953,nan,nan
1,135,05:50:06:652000,6,1,[6 5 4 3 2 7],1,1.0,1.0,0.00127319999592,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,821.1814123,821.1826855,nan,nan
1,136,05:50:07:687000,6,1,[5 8 6 0 4 2],1,1.0,1.0,0.00159140000324,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,822.2303482,822.2319396,nan,nan
1,137,05:50:08:742000,6,0,[3 4 5 1 2 7],0,1.0,0.0,0.00108690000343,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,823.2785524,823.2796393,nan,nan
1,138,05:50:09:781000,6,1,[2 6 4 5 3 0],1,1.0,1.0,0.00174160000461,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,824.3265976,824.3283392,nan,nan
1,139,05:50:10:831000,6,1,[3 1 8 4 0 2],1,1.0,1.0,0.00149199999578,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,825.3719174,825.3734094,nan,nan
1,140,05:50:11:887000,6,1,[2 0 3 1 8 7],1,1.0,1.0,0.000797100001364,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,826.4233864,826.4241835,nan,nan
1,141,05:50:12:941000,6,1,[7 5 4 3 2 1],1,0.0,0.0,0.0014314,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,827.4723169,827.4737483,nan,nan
1,142,05:50:24:283000,6,0,[8 1 0 2 4 7],0,0.0,1.0,0.000815599996713,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 4.  1.  0.  2.  4.  5.],4.0,[ 8.2344753  1.7033354  2.7831615  4.0128262  6.1375013  7.0804968],493.4263719,828.5215225,828.5223381,830.5404348,838.7916184
1,143,05:50:25:335000,6,1,[6 5 8 0 7 2],1,1.0,1.0,0.392430200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,839.8652857,840.2577159,nan,nan
1,144,05:50:26:377000,6,1,[7 2 4 1 5 3],1,1.0,1.0,0.00261630000023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,840.9137019,840.9163182,nan,nan
1,145,05:50:27:434000,6,1,[1 3 0 8 2 5],1,1.0,1.0,0.0014033999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,841.9636242,841.9650276,nan,nan
1,146,05:50:28:485000,6,0,[0 1 2 6 8 7],0,1.0,0.0,0.000823599999421,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,843.0135039,843.0143275,nan,nan
1,147,05:50:29:521000,6,1,[8 6 7 3 4 0],1,1.0,1.0,0.000950400004513,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,844.0632221,844.0641725,nan,nan
1,148,05:50:30:572000,6,1,[5 8 1 0 7 6],1,0.0,0.0,0.00136060000659,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,845.108954,845.1103146,nan,nan
1,149,05:50:31:624000,6,1,[7 5 2 4 3 8],1,1.0,1.0,0.000608000002103,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,846.1546676,846.1552756,nan,nan
1,150,05:50:32:659000,6,1,[5 7 8 3 4 0],1,0.0,0.0,0.000655700001516,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,847.2004919,847.2011476,nan,nan
1,151,05:50:44:196000,6,0,[3 1 5 0 2 4],0,1.0,0.0,0.00179780000326,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  5.  1.  6.  4.],[ 4.  0.  5.  0.  4.  3.],2.0,[ 3.5199804  2.3809946  6.3908019  1.1978556  8.459389   5.1826442],493.4263719,848.2457686,848.2475664,850.2579259,858.7309311
1,152,05:50:45:248000,6,1,[1 8 4 3 5 6],1,1.0,1.0,0.686885700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,859.7782584,860.4651441,nan,nan
1,153,05:50:46:284000,6,1,[2 1 3 6 7 0],1,1.0,1.0,0.00115009999718,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,860.8234925,860.8246426,nan,nan
1,154,05:50:47:335000,6,1,[7 3 6 5 0 8],1,1.0,1.0,0.00250910000614,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,861.8707874,861.8732965,nan,nan
1,155,05:50:48:386000,6,1,[4 6 8 3 5 0],1,1.0,1.0,0.00155470000027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,862.9167165,862.9182712,nan,nan
1,156,05:50:49:421000,6,1,[1 7 6 4 0 3],1,1.0,1.0,0.000529500000994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,863.9625893,863.9631188,nan,nan
1,157,05:50:50:473000,6,0,[2 0 1 3 8 5],0,1.0,0.0,0.000472699997772,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,865.0120377,865.0125104,nan,nan
1,158,05:50:51:522000,6,1,[7 6 8 4 5 3],1,1.0,1.0,0.00122310000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,866.0594394,866.0606625,nan,nan
1,159,05:50:52:572000,6,1,[8 0 1 5 4 2],1,1.0,1.0,0.000499100002344,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,867.1048865,867.1053856,nan,nan
1,160,05:50:53:609000,6,1,[2 5 6 8 3 0],1,1.0,1.0,0.00105849999818,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,868.1541233,868.1551818,nan,nan
1,161,05:50:54:723000,6,1,[1 8 7 6 4 3],1,0.0,0.0,0.00107080000453,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,869.2007224,869.2017932,nan,nan
1,162,05:50:55:757000,6,0,[3 4 6 1 2 5],0,1.0,0.0,0.00110589999531,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,870.3002809,870.3013868,nan,nan
1,163,05:50:56:811000,6,1,[0 1 2 4 8 7],1,1.0,1.0,0.000660899997456,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,871.3471394,871.3478003,nan,nan
1,164,05:50:57:859000,6,1,[7 8 0 5 6 3],1,1.0,1.0,0.00131899999542,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,872.3959418,872.3972608,nan,nan
1,165,05:50:58:911000,6,1,[8 3 7 1 5 0],1,1.0,1.0,0.00172190000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,873.4473426,873.4490645,nan,nan
1,166,05:51:17:166000,6,0,[0 6 5 4 7 2],0,1.0,0.0,0.00126370000362,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 7.  6.  0.  4.  1.  8.],2.0,[  3.1347416   1.8264825   7.5914901  10.8135679  13.1382519  15.1679989],493.4263719,874.497264,874.4985277,876.5104218,891.6961013
1,167,05:51:18:206000,6,1,[7 3 2 5 6 8],1,1.0,1.0,0.966476200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,892.7473108,893.713787,nan,nan
1,168,05:51:19:261000,6,1,[4 6 8 2 1 7],1,1.0,1.0,0.352838899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,893.7925987,894.1454376,nan,nan
1,169,05:51:20:297000,6,1,[0 3 7 1 8 5],1,1.0,1.0,0.562717100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,894.8384361,895.4011532,nan,nan
1,170,05:51:21:351000,6,1,[2 0 4 6 5 7],1,1.0,1.0,0.597361,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,895.8837323,896.4810933,nan,nan
1,171,05:51:22:390000,6,0,[0 1 2 7 6 5],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],493.4263719,896.9295917,nan,nan,nan
