"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,193,09:14:31:662000,6,1,[2 4 5 0 1 7],1,1.0,1.0,0.266931599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,785.3569347,785.6238663,nan,nan
1,194,09:14:32:711000,6,1,[7 8 1 2 4 6],1,1.0,1.0,0.254021800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,786.4019363,786.6559581,nan,nan
1,195,09:14:33:762000,6,1,[8 2 6 3 5 7],1,1.0,1.0,0.272249300033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,787.4481432,787.7203925,nan,nan
1,196,09:14:34:797000,6,1,[5 1 8 7 2 3],1,1.0,1.0,0.470374699973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,788.4973975,788.9677722,nan,nan
1,197,09:14:35:850000,6,0,[2 3 0 1 5 4],0,0.0,1.0,0.369447300036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,789.5434285,789.9128758,nan,nan
1,198,09:14:36:900000,6,1,[6 1 5 8 7 0],1,1.0,1.0,0.659106500039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,790.58915,791.2482565,nan,nan
1,199,09:14:37:935000,6,1,[5 0 4 2 8 7],1,1.0,1.0,0.45192750002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,791.6359098,792.0878373,nan,nan
2,0,09:14:44:967000,6,1,[6 4 5 1 0 8],1,1.0,1.0,0.504315199971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,798.6566672,799.1609824,nan,nan
2,1,09:14:46:003000,6,1,[4 7 3 2 1 8],1,1.0,1.0,0.402173799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,799.7016704,800.1038442,nan,nan
2,2,09:14:47:054000,6,0,[7 2 5 8 3 4],0,1.0,0.0,0.260237900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,800.747516,801.0077539,nan,nan
2,3,09:14:48:101000,6,1,[0 3 6 4 8 2],1,0.0,0.0,0.00194100005319,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,801.7922884,801.7942294,nan,nan
2,4,09:14:49:155000,6,1,[1 4 0 8 3 7],1,1.0,1.0,0.000997099967208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,802.8425177,802.8435148,nan,nan
2,5,09:14:50:189000,6,1,[7 3 8 2 0 6],1,1.0,1.0,0.00056279997807,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,803.8889886,803.8895514,nan,nan
2,6,09:15:01:576000,6,0,[2 0 5 7 8 1],0,1.0,0.0,0.00114730000496,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  6.  4.  5.  1.],[ 2.  1.  4.  4.  4.  0.],1.0,[ 5.7545723  4.8104355  8.295805   6.8067745  7.5632861  3.5388169],797.6645501,804.9356787,804.936826,806.9435226,815.2586723
2,7,09:15:02:629000,6,1,[6 5 4 3 2 0],1,1.0,1.0,0.333351100038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,816.3147189,816.64807,nan,nan
2,8,09:15:03:665000,6,1,[1 2 0 4 8 7],1,1.0,1.0,0.23237319995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,817.3600773,817.5924505,nan,nan
2,9,09:15:04:751000,6,1,[5 8 4 6 3 0],1,1.0,1.0,0.291124199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,818.4049649,818.6960891,nan,nan
2,10,09:15:05:805000,6,1,[3 7 1 8 0 2],1,1.0,1.0,0.355477800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,819.4919479,819.8474257,nan,nan
2,11,09:15:06:841000,6,0,[5 3 2 6 1 8],0,0.0,1.0,0.477535500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,820.5379167,821.0154522,nan,nan
2,12,09:15:07:893000,6,1,[6 2 7 1 8 3],1,0.0,0.0,0.624130100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,821.5833597,822.2074898,nan,nan
2,13,09:15:08:931000,6,1,[4 8 0 7 1 2],1,1.0,1.0,0.00106159999268,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,822.6285269,822.6295885,nan,nan
2,14,09:15:09:982000,6,1,[0 7 1 2 8 5],1,1.0,1.0,0.000514500017744,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,823.6791181,823.6796326,nan,nan
2,15,09:15:11:045000,6,1,[1 4 5 6 0 3],1,1.0,1.0,0.000902800005861,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,824.7300791,824.7309819,nan,nan
2,16,09:15:12:082000,6,1,[8 5 1 2 3 4],1,1.0,1.0,0.000611199997365,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,825.7813716,825.7819828,nan,nan
2,17,09:15:22:435000,6,0,[1 6 0 4 7 8],0,1.0,0.0,0.00119730003644,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  2.  4.  5.  6.],[ 1.  6.  1.  4.  4.  4.],3.0,[ 1.1882217  4.5482808  2.5753271  5.546943   6.4197084  7.2555055],797.6645501,826.827959,826.8291563,828.8258013,836.0972015
2,18,09:15:23:486000,6,1,[4 1 2 0 5 7],1,1.0,1.0,0.634990599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,837.1809594,837.81595,nan,nan
2,19,09:15:24:538000,6,1,[0 3 1 8 7 6],1,1.0,1.0,0.437500900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,838.2263731,838.663874,nan,nan
2,20,09:15:25:574000,6,1,[2 5 4 0 3 1],1,1.0,1.0,0.248221900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,839.2717722,839.5199941,nan,nan
2,21,09:15:26:630000,6,1,[8 3 5 4 1 0],1,1.0,1.0,0.212170100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,840.3170409,840.529211,nan,nan
2,22,09:15:27:665000,6,0,[5 0 6 3 2 7],0,0.0,1.0,0.493084699963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,841.3623544,841.8554391,nan,nan
2,23,09:15:28:718000,6,1,[4 2 8 6 1 3],1,1.0,1.0,0.633257900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,842.4074246,843.0406825,nan,nan
2,24,09:15:29:754000,6,1,[1 8 0 7 4 5],1,1.0,1.0,0.410171999945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,843.4532317,843.8634037,nan,nan
2,25,09:15:30:807000,6,1,[4 3 8 2 0 7],1,1.0,1.0,0.364918900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,844.4984973,844.8634162,nan,nan
2,26,09:15:44:166000,6,0,[1 6 5 7 4 2],0,0.0,1.0,0.655791099998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  3.  2.  4.  1.  6.],[ 1.  6.  5.  7.  4.  1.],5.0,[  8.0358218   5.0329969   3.442572    5.9466984   1.9057393  10.2519525],797.6645501,845.5436271,846.1994182,847.5592222,857.8353615
2,27,09:15:45:203000,6,1,[6 3 7 2 5 4],1,1.0,1.0,0.353703800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,858.9030913,859.2567951,nan,nan
2,28,09:15:46:254000,6,1,[8 1 3 6 2 0],1,1.0,1.0,0.291289099958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,859.9481855,860.2394746,nan,nan
2,29,09:15:47:305000,6,1,[0 8 4 2 1 5],1,1.0,1.0,0.295987599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,860.9927721,861.2887597,nan,nan
2,30,09:15:48:339000,6,1,[3 5 7 0 6 8],1,1.0,1.0,0.312803000037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,862.038643,862.351446,nan,nan
2,31,09:15:58:170000,6,0,[8 1 2 4 5 0],0,0.0,1.0,0.41878030001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 2.  2.  2.  4.  5.  2.],3.0,[ 4.9321843  5.941115   6.7501796  1.3084481  2.4312358  3.8720771],797.6645501,863.0847308,863.5035111,865.0810459,871.8443229
2,32,09:15:59:238000,6,1,[2 8 7 3 0 6],1,1.0,1.0,0.381901299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,872.9060347,873.287936,nan,nan
2,33,09:16:00:275000,6,1,[6 5 2 7 1 8],1,1.0,1.0,0.258347099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,873.9745868,874.2329339,nan,nan
2,34,09:16:01:323000,6,1,[5 7 4 3 6 0],1,1.0,1.0,0.317130800046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,875.0187217,875.3358525,nan,nan
2,35,09:16:02:372000,6,1,[6 3 8 4 2 1],1,1.0,1.0,0.31127190002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,876.0642319,876.3755038,nan,nan
2,36,09:16:03:420000,6,1,[3 0 1 2 4 6],1,1.0,1.0,0.385959599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,877.1094779,877.4954375,nan,nan
2,37,09:16:04:463000,6,0,[8 2 4 5 7 1],0,0.0,1.0,0.389928699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,878.1545468,878.5444755,nan,nan
2,38,09:16:05:513000,6,1,[2 7 6 8 3 0],1,1.0,1.0,0.551501000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,879.2006965,879.7521975,nan,nan
2,39,09:16:06:545000,6,1,[7 1 5 3 6 4],1,1.0,1.0,0.385283800017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,880.2462207,880.6315045,nan,nan
2,40,09:16:07:594000,6,1,[1 6 0 2 5 3],1,1.0,1.0,0.396444400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,881.2917535,881.6881979,nan,nan
2,41,09:16:08:646000,6,1,[2 4 3 6 8 1],1,1.0,1.0,0.349229099986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,882.3388173,882.6880464,nan,nan
2,42,09:16:17:853000,6,0,[4 7 2 0 1 6],0,0.0,1.0,0.358168200008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  2.  3.  4.],[ 4.  0.  0.  2.  1.  0.],2.0,[ 0.9016178  6.1199629  5.4408291  2.3929007  3.3414422  4.6305295],797.6645501,883.3852415,883.7434097,885.3834753,891.5169427
2,43,09:16:18:904000,6,1,[6 4 1 3 7 0],1,1.0,1.0,0.248265599948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,892.5917925,892.8400581,nan,nan
2,44,09:16:19:942000,6,1,[0 1 4 6 8 3],1,1.0,1.0,0.322565399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,893.6368438,893.9594092,nan,nan
2,45,09:16:20:994000,6,1,[2 4 3 5 1 8],1,1.0,1.0,0.341015300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,894.6825027,895.023518,nan,nan
2,46,09:16:22:035000,6,0,[7 1 5 0 6 3],0,1.0,0.0,0.319833099958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,895.7282816,896.0481147,nan,nan
2,47,09:16:23:086000,6,1,[2 8 4 5 3 7],1,0.0,0.0,0.00230400002329,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,896.7763151,896.7786191,nan,nan
2,48,09:16:24:135000,6,1,[0 4 3 6 8 2],1,1.0,1.0,0.000599000020884,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,897.8230124,897.8236114,nan,nan
2,49,09:16:25:186000,6,1,[5 7 6 1 2 3],1,1.0,1.0,0.00105540000368,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,898.869164,898.8702194,nan,nan
2,50,09:16:26:237000,6,1,[8 5 1 0 6 2],1,1.0,1.0,0.0012203999795,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,899.9350513,899.9362717,nan,nan
2,51,09:16:35:250000,6,0,[4 1 0 6 7 8],0,1.0,0.0,0.00122310000006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 4.  1.  0.  7.  7.  4.],4.0,[ 5.895052   1.338902   2.175375   3.0794485  4.1237681  5.1446486],797.6645501,900.9834803,900.9847034,903.0042371,908.9240457
2,52,09:16:36:290000,6,1,[0 8 4 3 6 5],1,1.0,1.0,0.493362399982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,909.986587,910.4799494,nan,nan
2,53,09:16:37:360000,6,1,[2 3 6 0 8 4],1,1.0,1.0,0.301145700039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,911.0347908,911.3359365,nan,nan
2,54,09:16:38:397000,6,1,[5 0 4 6 7 1],1,1.0,1.0,0.280489400029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,912.0955419,912.3760313,nan,nan
2,55,09:16:39:449000,6,1,[7 1 8 2 4 0],1,1.0,1.0,0.307674399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,913.1405933,913.4482677,nan,nan
2,56,09:16:40:486000,6,1,[8 6 2 3 0 5],1,1.0,1.0,0.437051300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,914.1863868,914.6234381,nan,nan
2,57,09:16:41:537000,6,0,[3 8 6 0 4 2],0,0.0,1.0,0.344045400037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,915.2314477,915.5754931,nan,nan
2,58,09:16:42:591000,6,1,[5 0 7 3 6 1],1,1.0,1.0,0.530614699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,916.2768687,916.8074834,nan,nan
2,59,09:16:43:629000,6,1,[4 5 1 6 7 8],1,1.0,1.0,0.404750499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,917.3226877,917.7274382,nan,nan
2,60,09:16:44:682000,6,1,[8 6 3 5 2 0],1,1.0,1.0,0.422751599981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,918.3686918,918.7914434,nan,nan
2,61,09:16:45:718000,6,1,[6 4 7 0 1 3],1,1.0,1.0,0.297647300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,919.4145322,919.7121795,nan,nan
2,62,09:16:46:770000,6,0,[8 3 1 6 7 0],0,0.0,1.0,0.602617600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,920.4609096,921.0635272,nan,nan
2,63,09:16:47:807000,6,1,[2 7 4 8 1 3],1,1.0,1.0,0.526366999955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,921.5071077,922.0334747,nan,nan
2,64,09:16:48:860000,6,1,[5 8 0 4 2 7],1,1.0,1.0,0.333068499982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,922.5543313,922.8873998,nan,nan
2,65,09:16:49:909000,6,1,[1 3 8 6 7 2],1,1.0,1.0,0.278374199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,923.6010399,923.8794141,nan,nan
2,66,09:16:59:711000,6,0,[7 2 5 0 1 3],0,0.0,1.0,0.340142300003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  2.  3.  4.  1.],[ 7.  7.  5.  0.  0.  3.],4.0,[ 6.0273958  6.715044   3.2282883  4.0869909  4.7786794  2.3179924],797.6645501,924.6530307,924.993173,926.6483682,933.3773081
2,67,09:17:00:748000,6,1,[3 6 0 7 2 5],1,1.0,1.0,0.311334199971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,934.4487742,934.7601084,nan,nan
2,68,09:17:01:799000,6,1,[4 3 6 8 5 7],1,1.0,1.0,0.306164000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,935.4940404,935.8002044,nan,nan
2,69,09:17:02:852000,6,1,[6 1 8 3 4 2],1,1.0,1.0,0.275840900023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,936.5407391,936.81658,nan,nan
2,70,09:17:03:901000,6,1,[0 6 1 4 2 5],1,1.0,1.0,0.272834600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,937.5906947,937.8635293,nan,nan
2,71,09:17:13:710000,6,0,[4 8 0 5 1 7],0,0.0,1.0,0.427029200015,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  3.  2.  4.  5.],[ 3.  8.  0.  5.  0.  8.],3.0,[ 1.2291521  6.713323   3.5720574  2.7288122  4.2876031  5.6516125],797.6645501,938.6381185,939.0651477,940.6555313,947.3863183
2,72,09:17:14:762000,6,1,[2 0 7 3 5 4],1,1.0,1.0,0.317665899987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,948.4497974,948.7674633,nan,nan
2,73,09:17:15:799000,6,1,[6 7 3 5 4 2],1,1.0,1.0,0.272273099981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,949.4951577,949.7674308,nan,nan
2,74,09:17:16:850000,6,1,[0 2 8 7 6 3],1,1.0,1.0,0.347186899977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,950.5403505,950.8875374,nan,nan
2,75,09:17:17:901000,6,1,[8 7 3 6 0 1],1,1.0,1.0,0.41236409999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,951.5871115,951.9994756,nan,nan
2,76,09:17:18:935000,6,1,[0 3 1 2 7 6],1,1.0,1.0,0.383122699976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,952.6330485,953.0161712,nan,nan
