"expt_date,04/29/2024 19:47"
"subj_name,2"
"sustattn,True"
"changedetect,True"
"seed,1714391248"
"restarting,False"
"env,other"
"save_dir,./../subjects/2/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,92,12:09:44:883000,6,1,[4 3 5 1 8 2],1,1.0,1.0,0.442199800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1334.0172717,1334.4594715,nan,nan
2,93,12:09:45:936000,6,1,[6 4 2 8 0 3],1,1.0,1.0,0.222645600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1335.0801162,1335.3027618,nan,nan
2,94,12:09:46:988000,6,1,[2 3 8 1 6 0],1,1.0,1.0,0.257554699987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1336.1354326,1336.3929873,nan,nan
2,95,12:09:48:057000,6,1,[8 6 0 3 5 4],1,1.0,1.0,0.277801599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1337.1899506,1337.4677522,nan,nan
2,96,12:09:49:104000,6,1,[7 2 8 6 4 1],1,1.0,1.0,0.345486599981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1338.2483134,1338.5938,nan,nan
2,97,12:09:50:167000,6,0,[0 6 1 8 3 7],0,0.0,1.0,0.425145299989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1339.3039371,1339.7290824,nan,nan
2,98,12:09:51:214000,6,1,[1 8 4 2 6 3],1,1.0,1.0,0.527445300017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1340.3593362,1340.8867815,nan,nan
2,99,12:09:52:343000,6,1,[6 0 1 5 2 4],1,1.0,1.0,0.394096000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1341.4156196,1341.8097156,nan,nan
2,100,12:09:53:390000,6,1,[2 6 4 7 8 0],1,1.0,1.0,0.352636800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1342.5315736,1342.8842104,nan,nan
2,101,12:09:54:453000,6,1,[5 1 3 6 2 8],1,1.0,1.0,0.364519499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1343.5870386,1343.9515581,nan,nan
2,102,12:10:09:607000,6,0,[6 2 7 8 3 4],0,0.0,1.0,0.40381269998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  2.  7.  8.  3.  3.],5.0,[  8.9182636   5.8921936   4.4099479   7.7637452  10.7896538  12.0315255],1076.0808913,1344.6432986,1345.0471113,1346.6593031,1358.705614
2,103,12:10:10:658000,6,1,[3 4 1 0 5 8],1,1.0,1.0,0.459584900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1359.7955431,1360.255128,nan,nan
2,104,12:10:11:723000,6,1,[6 8 2 4 7 0],1,1.0,1.0,0.280873799988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1360.8600872,1361.140961,nan,nan
2,105,12:10:12:773000,6,1,[7 3 1 6 4 5],1,1.0,1.0,0.284875500016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1361.9156451,1362.2005206,nan,nan
2,106,12:10:13:832000,6,0,[3 8 0 4 1 6],0,0.0,1.0,0.445561800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1362.9715553,1363.4171171,nan,nan
2,107,12:10:14:892000,6,1,[1 6 3 8 0 2],1,1.0,1.0,0.550414700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1364.0261364,1364.5765511,nan,nan
2,108,12:10:15:950000,6,1,[0 2 5 1 3 4],1,1.0,1.0,0.32937610001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1365.0826674,1365.4120435,nan,nan
2,109,12:10:17:003000,6,1,[6 5 2 3 7 8],1,1.0,1.0,0.390499300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1366.1375632,1366.5280625,nan,nan
2,110,12:10:18:057000,6,1,[8 1 4 7 2 6],1,1.0,1.0,0.365093300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1367.1943035,1367.5593968,nan,nan
2,111,12:10:19:107000,6,0,[4 5 0 3 8 7],0,0.0,1.0,0.451036099985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1368.24988,1368.7009161,nan,nan
2,112,12:10:20:174000,6,1,[0 4 2 8 7 3],1,1.0,1.0,0.722960999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1369.3051428,1370.0281038,nan,nan
2,113,12:10:21:224000,6,1,[2 1 4 6 5 0],1,1.0,1.0,0.399363500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1370.3604922,1370.7598557,nan,nan
2,114,12:10:22:320000,6,1,[1 6 3 5 7 8],1,1.0,1.0,0.313945000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1371.4279835,1371.7419285,nan,nan
2,115,12:10:23:368000,6,1,[7 1 0 6 8 2],1,1.0,1.0,0.353293299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1372.5103356,1372.8636289,nan,nan
2,116,12:10:24:432000,6,1,[6 3 5 0 7 1],1,1.0,1.0,0.335747699981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1373.5654227,1373.9011704,nan,nan
2,117,12:10:45:303000,6,0,[3 0 8 1 4 6],0,0.0,1.0,0.381173699978,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 3.  0.  8.  1.  4.  6.],6.0,[ 10.2011799   7.5502794   6.256331    9.0024693  17.7416365  11.4358257],1076.0808913,1374.6206034,1375.0017771,1376.6409388,1394.4205805
2,118,12:10:46:374000,6,1,[0 2 7 3 6 4],1,1.0,1.0,0.424522300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1395.5059624,1395.9304847,nan,nan
2,119,12:10:47:434000,6,1,[2 8 1 4 7 0],1,1.0,1.0,0.241210299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1396.566279,1396.8074893,nan,nan
2,120,12:10:48:492000,6,1,[1 3 5 2 0 6],1,1.0,1.0,0.0441189999983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1397.620949,1397.665068,nan,nan
2,121,12:10:49:579000,6,1,[8 2 6 4 1 3],1,1.0,1.0,0.205121800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1398.6789623,1398.8840841,nan,nan
2,122,12:10:50:639000,6,0,[7 0 2 3 4 5],0,1.0,0.0,0.327500000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1399.7752877,1400.1027877,nan,nan
2,123,12:10:51:691000,6,1,[6 5 7 0 1 3],1,1.0,1.0,0.660720999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1400.8302784,1401.4909994,nan,nan
2,124,12:10:52:746000,6,1,[0 4 6 2 5 8],1,1.0,1.0,0.504813199979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1401.8853754,1402.3901886,nan,nan
2,125,12:10:53:797000,6,1,[5 8 4 3 2 7],1,1.0,1.0,0.468193900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1402.9411724,1403.4093663,nan,nan
2,126,12:11:07:814000,6,0,[8 7 5 6 1 0],0,0.0,1.0,0.530749900005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 8.  7.  5.  6.  1.  0.],6.0,[  7.2030788   3.102381    4.3806278   5.9726202  10.8795219   8.1885077],1076.0808913,1403.9981052,1404.5288551,1406.0152701,1416.9235255
2,127,12:11:08:865000,6,1,[6 4 8 7 0 3],1,1.0,1.0,0.340956400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1418.0025582,1418.3435146,nan,nan
2,128,12:11:09:913000,6,1,[7 2 0 5 4 1],1,1.0,1.0,0.309378000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1419.0583793,1419.3677573,nan,nan
2,129,12:11:10:970000,6,1,[2 8 6 4 0 3],1,1.0,1.0,0.330526200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1420.1130062,1420.4435324,nan,nan
2,130,12:11:12:028000,6,1,[8 6 5 7 2 0],1,1.0,1.0,0.356910600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1421.1686013,1421.5255119,nan,nan
2,131,12:11:26:954000,6,0,[0 5 2 3 7 1],0,0.0,1.0,0.951621400018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  4.  5.  3.],[ 7.  5.  2.  3.  7.  1.],5.0,[ 11.8057043   4.7214385   3.5668279   7.1000446   9.5341137   5.6887114],1076.0808913,1422.2234052,1423.1750266,1424.2291179,1436.0637589
2,132,12:11:28:010000,6,1,[8 0 4 1 5 3],1,1.0,1.0,0.35335390002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1437.1423604,1437.4957143,nan,nan
2,133,12:11:29:066000,6,1,[7 5 6 3 8 0],1,1.0,1.0,0.304980400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1438.1978653,1438.5028457,nan,nan
2,134,12:11:30:121000,6,1,[6 4 7 0 1 3],1,1.0,1.0,0.315911399986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1439.2538854,1439.5697968,nan,nan
2,135,12:11:31:175000,6,1,[0 3 1 8 4 2],1,1.0,1.0,0.316995300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1440.3092978,1440.6262931,nan,nan
2,136,12:11:32:232000,6,1,[8 5 3 7 1 6],1,1.0,1.0,0.316201900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1441.3640503,1441.6802522,nan,nan
2,137,12:11:33:277000,6,0,[6 3 7 1 5 0],0,0.0,1.0,0.46103440001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1442.4198202,1442.8808546,nan,nan
2,138,12:11:34:336000,6,1,[3 8 0 2 1 4],1,1.0,1.0,0.650379600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1443.4808011,1444.1311807,nan,nan
2,139,12:11:35:406000,6,1,[8 1 7 3 6 5],1,1.0,1.0,0.462293399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1444.5357744,1444.9980678,nan,nan
2,140,12:11:36:466000,6,1,[1 0 6 7 5 2],1,1.0,1.0,0.501821300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1445.5985393,1446.1003606,nan,nan
2,141,12:11:37:520000,6,1,[4 1 0 8 2 6],1,1.0,1.0,0.46641329999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1446.6558653,1447.1222786,nan,nan
2,142,12:11:53:390000,6,0,[1 5 8 0 4 3],0,0.0,1.0,0.422927700012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 1.  5.  8.  0.  6.  6.],4.0,[  7.8310774   5.0456733   3.5094801   6.7153616  12.7874958  11.3919489],1076.0808913,1447.7110991,1448.1340268,1449.7124569,1462.516018
2,143,12:11:54:455000,6,1,[8 3 4 6 7 2],1,1.0,1.0,0.341495899978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1463.590565,1463.9320609,nan,nan
2,144,12:11:55:503000,6,1,[0 2 7 1 6 5],1,1.0,1.0,0.256793100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1464.6461745,1464.9029676,nan,nan
2,145,12:11:56:555000,6,1,[5 1 3 6 8 0],1,1.0,1.0,0.227222400019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1465.7022763,1465.9294987,nan,nan
2,146,12:11:57:622000,6,0,[1 4 0 8 3 6],0,1.0,0.0,0.325256099983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1466.7576773,1467.0829334,nan,nan
2,147,12:11:58:685000,6,1,[3 1 8 0 7 4],1,1.0,1.0,0.645972300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1467.8187712,1468.4647435,nan,nan
2,148,12:11:59:750000,6,1,[5 2 0 3 1 7],1,1.0,1.0,0.477876299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1468.8757121,1469.3535884,nan,nan
2,149,12:12:00:800000,6,1,[2 0 4 6 7 5],1,1.0,1.0,0.374921699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1469.9410104,1470.3159321,nan,nan
2,150,12:12:01:863000,6,1,[5 7 2 1 4 8],1,1.0,1.0,0.409252999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1470.9961441,1471.4053971,nan,nan
2,151,12:12:16:896000,6,0,[8 6 7 2 1 0],0,0.0,1.0,0.363961799972,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  6.  7.  2.  1.  0.],6.0,[  9.0717334   6.345537    4.3012861   7.7438903  10.4410728  11.9169822],1076.0808913,1472.0553594,1472.4193212,1474.0647965,1486.0030277
2,152,12:12:17:950000,6,1,[6 0 4 3 5 8],1,1.0,1.0,0.664312499983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1487.082721,1487.7470335,nan,nan
2,153,12:12:19:003000,6,1,[8 6 1 7 0 5],1,1.0,1.0,0.257984399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1488.1380872,1488.3960716,nan,nan
2,154,12:12:20:050000,6,1,[6 7 8 2 3 4],1,1.0,1.0,0.04133919999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1489.1944926,1489.2358318,nan,nan
2,155,12:12:21:115000,6,1,[1 2 4 3 0 6],1,1.0,1.0,0.1797257,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1490.2522056,1490.4319313,nan,nan
2,156,12:12:22:169000,6,1,[5 4 1 7 2 0],1,1.0,1.0,0.198982800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1491.3063284,1491.5053112,nan,nan
2,157,12:12:23:218000,6,0,[3 6 2 1 8 7],0,0.0,1.0,0.306586499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1492.3623929,1492.6689794,nan,nan
2,158,12:12:24:274000,6,1,[5 3 8 6 1 4],1,0.0,0.0,0.492787199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1493.4184249,1493.9112121,nan,nan
2,159,12:12:25:341000,6,1,[2 7 6 4 3 5],1,1.0,1.0,0.440059000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1494.4746623,1494.9147213,nan,nan
2,160,12:12:26:389000,6,1,[5 8 4 7 0 3],1,1.0,1.0,0.311175600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1495.530716,1495.8418916,nan,nan
2,161,12:12:27:453000,6,1,[0 4 5 1 2 7],1,1.0,1.0,0.343769799976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1496.5857569,1496.9295267,nan,nan
2,162,12:12:28:501000,6,0,[4 0 7 6 3 5],0,0.0,1.0,0.446102000016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1497.6417408,1498.0878428,nan,nan
2,163,12:12:29:566000,6,1,[6 5 4 8 0 7],1,1.0,1.0,0.490927200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1498.6988569,1499.1897841,nan,nan
2,164,12:12:30:620000,6,1,[2 6 5 7 4 1],1,1.0,1.0,0.423885099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1499.7534811,1500.1773662,nan,nan
2,165,12:12:31:678000,6,1,[0 1 8 5 2 4],1,1.0,1.0,0.383525199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1500.8133245,1501.1968497,nan,nan
2,166,12:12:44:739000,6,0,[8 0 2 3 6 5],0,0.0,1.0,0.314958000003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  0.  7.  3.  6.  5.],5.0,[ 6.9149639  4.6947288  3.8013789  5.9117459  8.2427672  9.9508421],1076.0808913,1501.8710043,1502.1859623,1503.8811885,1513.8556121
2,167,12:12:45:803000,6,1,[6 7 5 1 3 0],1,1.0,1.0,0.571822800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1514.9383683,1515.5101911,nan,nan
2,168,12:12:46:852000,6,1,[2 4 7 5 0 6],1,1.0,1.0,0.146904900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1515.9956002,1516.1425051,nan,nan
2,169,12:12:47:918000,6,1,[4 7 2 1 6 5],1,1.0,1.0,0.261917299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1517.0519985,1517.3139158,nan,nan
2,170,12:12:48:971000,6,1,[1 2 7 6 5 8],1,1.0,1.0,0.16030399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1518.1071725,1518.2674765,nan,nan
2,171,12:12:50:026000,6,0,[2 5 6 4 1 7],0,1.0,0.0,0.0573693000188,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1519.1619416,1519.2193109,nan,nan
2,172,12:12:51:076000,6,1,[6 4 3 2 5 0],1,1.0,1.0,0.600143299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1520.220109,1520.8202523,nan,nan
2,173,12:12:52:129000,6,1,[5 1 6 8 7 2],1,1.0,1.0,0.432365199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1521.2764777,1521.7088429,nan,nan
2,174,12:12:53:195000,6,1,[4 6 5 2 0 7],1,1.0,1.0,0.377053900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1076.0808913,1522.3322688,1522.7093227,nan,nan
