"expt_date,05/12/2024 20:10"
"subj_name,18"
"sustattn,True"
"changedetect,True"
"seed,1715515858"
"restarting,False"
"env,other"
"save_dir,./../subjects/18/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,76,12:22:32:936000,6,1,[7 4 2 0 6 8],1,1.0,1.0,0.480203900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,691.4541625,691.9343664,nan,nan
1,77,12:22:47:112000,6,0,[8 0 7 5 4 2],0,1.0,0.0,0.294084399997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  8.  7.  6.  1.  1.],1.0,[ 11.0539125   3.0888907   2.005309    4.6408354   8.6128139  10.0001984],516.9266359,692.5036805,692.7977649,694.5174594,705.5848332
1,78,12:22:48:198000,6,1,[5 4 2 3 6 8],1,1.0,1.0,0.307715300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,706.682042,706.9897573,nan,nan
1,79,12:22:49:253000,6,1,[7 6 5 4 8 1],1,1.0,1.0,0.294189000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,707.7682751,708.0624641,nan,nan
1,80,12:22:50:293000,6,1,[8 7 4 6 2 0],1,1.0,1.0,0.3408566,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,708.8168435,709.1577001,nan,nan
1,81,12:22:51:348000,6,1,[7 4 5 0 3 8],1,1.0,1.0,0.332553900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,709.8650671,710.197621,nan,nan
1,82,12:22:52:402000,6,0,[3 6 8 5 1 2],0,0.0,1.0,0.429099799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,710.912905,711.3420048,nan,nan
1,83,12:22:53:440000,6,1,[6 0 1 4 7 3],1,1.0,1.0,0.555883100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,711.9624217,712.5183048,nan,nan
1,84,12:22:54:496000,6,1,[0 6 8 5 1 2],1,1.0,1.0,0.404652800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,713.0104232,713.415076,nan,nan
1,85,12:22:55:552000,6,1,[4 2 3 8 5 0],1,1.0,1.0,0.351084599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,714.063466,714.4145506,nan,nan
1,86,12:22:56:606000,6,0,[1 0 5 3 6 4],0,0.0,1.0,0.445629400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,715.1120209,715.5576503,nan,nan
1,87,12:22:57:645000,6,1,[3 5 8 7 4 2],1,1.0,1.0,0.579570600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,716.1643048,716.7438754,nan,nan
1,88,12:22:58:700000,6,1,[7 0 2 4 6 8],1,1.0,1.0,0.354338199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,717.2133461,717.5676843,nan,nan
1,89,12:22:59:755000,6,1,[4 8 0 3 2 5],1,1.0,1.0,0.320503400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,718.2623426,718.582846,nan,nan
1,90,12:23:00:794000,6,1,[6 4 1 5 8 0],1,1.0,1.0,0.364300300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,719.3148845,719.6791848,nan,nan
1,91,12:23:12:344000,6,0,[4 2 5 7 6 3],0,0.0,1.0,0.339072200004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  2.  2.  7.  6.  3.],5.0,[ 5.4896139  7.159521   8.4637619  2.0493893  3.2698298  4.4300891],516.9266359,720.3627497,720.7018219,722.3739077,730.8543472
1,92,12:23:13:395000,6,1,[7 6 8 3 2 5],1,1.0,1.0,0.30664689999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,731.907309,732.2139559,nan,nan
1,93,12:23:14:449000,6,1,[2 4 1 7 5 6],1,1.0,1.0,0.270227900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,732.9596907,733.2299186,nan,nan
1,94,12:23:15:503000,6,1,[1 3 6 4 7 8],1,1.0,1.0,0.2705326,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,734.0169073,734.2874399,nan,nan
1,95,12:23:16:556000,6,1,[7 4 0 5 1 2],1,1.0,1.0,0.284972300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,735.0650294,735.3500017,nan,nan
1,96,12:23:17:595000,6,1,[6 7 3 2 0 4],1,1.0,1.0,0.39517019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,736.1144494,736.5096196,nan,nan
1,97,12:23:18:656000,6,0,[0 8 2 4 1 7],0,0.0,1.0,0.527115499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,737.1590944,737.6862099,nan,nan
1,98,12:23:19:691000,6,1,[3 1 7 5 2 6],1,1.0,1.0,0.535487600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,738.2142379,738.7497255,nan,nan
1,99,12:23:20:747000,6,1,[6 7 4 2 5 3],1,1.0,1.0,0.473299799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,739.262879,739.7361788,nan,nan
1,100,12:23:21:804000,6,1,[2 4 7 3 8 5],1,1.0,1.0,0.369521000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,740.3169158,740.6864368,nan,nan
1,101,12:23:22:845000,6,1,[0 6 8 1 7 3],1,1.0,1.0,0.320161700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,741.3653984,741.6855601,nan,nan
1,102,12:23:35:653000,6,0,[7 8 6 0 4 5],0,0.0,1.0,0.359479000006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  2.  6.  3.  4.],[ 7.  1.  6.  1.  4.  5.],4.0,[ 1.8770007  7.2445978  3.1872724  9.708982   4.7178546  5.8720813],516.9266359,742.4167161,742.7761951,744.4211417,754.1584581
1,103,12:23:36:709000,6,1,[0 2 3 5 7 1],1,1.0,1.0,0.316145500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,755.2174994,755.5336449,nan,nan
1,104,12:23:37:748000,6,1,[6 3 0 7 5 2],1,1.0,1.0,0.283060000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,756.2665226,756.5495826,nan,nan
1,105,12:23:38:805000,6,1,[5 6 4 3 1 8],1,1.0,1.0,0.310003799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,757.3198956,757.6298994,nan,nan
1,106,12:23:39:860000,6,0,[6 4 5 1 2 3],0,1.0,0.0,0.261306600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,758.3682404,758.629547,nan,nan
1,107,12:23:40:899000,6,1,[5 7 1 4 0 8],1,1.0,1.0,0.316647300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,759.4169806,759.7336279,nan,nan
1,108,12:23:41:954000,6,1,[7 2 4 0 5 6],1,1.0,1.0,0.357161199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,760.4650752,760.8222364,nan,nan
1,109,12:23:42:994000,6,1,[6 1 5 4 8 2],1,1.0,1.0,0.340889700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,761.514,761.8548897,nan,nan
1,110,12:23:44:082000,6,1,[0 4 1 6 5 3],1,1.0,1.0,0.387427599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,762.5629715,762.9503991,nan,nan
1,111,12:23:45:120000,6,0,[5 1 7 2 6 8],0,0.0,1.0,0.381533100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,763.6400412,764.0215743,nan,nan
1,112,12:23:46:174000,6,1,[6 4 2 7 1 0],1,1.0,1.0,0.972581499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,764.6895467,765.6621282,nan,nan
1,113,12:23:47:215000,6,1,[0 8 7 2 5 6],1,1.0,1.0,0.639612999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,765.7420372,766.3816502,nan,nan
1,114,12:23:48:271000,6,1,[1 3 4 7 0 8],1,1.0,1.0,0.369097900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,766.7891149,767.1582128,nan,nan
1,115,12:23:49:324000,6,1,[8 0 2 6 4 3],1,1.0,1.0,0.352969400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,767.8377495,768.1907189,nan,nan
1,116,12:23:50:364000,6,1,[2 8 4 0 1 7],1,1.0,1.0,0.327153400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,768.8871674,769.2143208,nan,nan
1,117,12:24:06:647000,6,0,[5 7 1 8 2 4],0,0.0,1.0,0.325943600008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  6.  2.  3.],[ 5.  0.  1.  0.  2.  4.],4.0,[ 10.937136   12.0450634   5.3292706  13.1983979   7.3183375   9.0798922],516.9266359,769.9357066,770.2616502,771.9309704,785.1409721
1,118,12:24:07:701000,6,1,[7 8 0 3 6 5],1,1.0,1.0,0.298647299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,786.2110258,786.5096731,nan,nan
1,119,12:24:08:738000,6,1,[2 4 7 0 5 1],1,1.0,1.0,0.322681199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,787.259013,787.5816942,nan,nan
1,120,12:24:09:792000,6,1,[6 0 1 4 3 5],1,1.0,1.0,0.265831199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,788.3080341,788.5738653,nan,nan
1,121,12:24:10:847000,6,1,[3 6 5 1 4 8],1,1.0,1.0,0.313673899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,789.3559048,789.6695787,nan,nan
1,122,12:24:11:889000,6,0,[8 1 6 3 7 0],0,0.0,1.0,0.457613999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,790.4048762,790.8624902,nan,nan
1,123,12:24:12:942000,6,1,[7 4 8 5 6 2],1,1.0,1.0,0.480747899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,791.4609209,791.9416688,nan,nan
1,124,12:24:13:993000,6,1,[2 6 5 0 7 3],1,1.0,1.0,0.472542499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,792.5098499,792.9823924,nan,nan
1,125,12:24:15:046000,6,1,[7 8 6 1 0 2],1,1.0,1.0,0.33588079999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,793.5585576,793.8944384,nan,nan
1,126,12:24:29:528000,6,0,[3 5 7 4 6 8],0,0.0,1.0,0.495339000001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  6.  2.  3.],[ 2.  5.  7.  4.  6.  8.],5.0,[  8.3789188   9.756446    2.3233707  11.3863124   3.54845     4.5471987],516.9266359,794.6065929,795.1019319,796.6166544,808.0284244
1,127,12:24:30:570000,6,1,[1 4 2 0 8 6],1,1.0,1.0,0.615781500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,809.0941007,809.7098822,nan,nan
1,128,12:24:31:635000,6,1,[3 7 8 1 5 4],1,1.0,1.0,0.454301999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,810.1433039,810.5976059,nan,nan
1,129,12:24:32:682000,6,1,[1 8 4 0 7 2],1,1.0,1.0,0.3968857,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,811.1929034,811.5897891,nan,nan
1,130,12:24:33:731000,6,1,[2 0 7 8 3 1],1,1.0,1.0,0.380894100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,812.2407924,812.6216865,nan,nan
1,131,12:24:49:422000,6,0,[0 3 5 1 8 4],0,0.0,1.0,0.4351475,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  1.  6.  2.  4.],[ 0.  4.  2.  4.  8.  4.],3.0,[  8.7794179  11.447406    6.161653   12.6175312   7.2144538  10.5824292],516.9266359,813.2910034,813.7261509,815.2962588,827.9343603
1,132,12:24:50:477000,6,1,[8 2 4 6 7 5],1,1.0,1.0,0.31635139999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,828.9862674,829.3026188,nan,nan
1,133,12:24:51:515000,6,1,[4 5 7 2 0 1],1,1.0,1.0,0.282624400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,830.0350259,830.3176503,nan,nan
1,134,12:24:52:571000,6,1,[0 6 4 1 3 7],1,1.0,1.0,0.275372499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,831.0835872,831.3589597,nan,nan
1,135,12:24:53:656000,6,1,[4 2 8 6 0 3],1,1.0,1.0,0.306435000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,832.1317475,832.4381825,nan,nan
1,136,12:24:54:708000,6,1,[1 6 4 0 2 7],1,1.0,1.0,0.291404599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,833.2260508,833.5174554,nan,nan
1,137,12:24:55:764000,6,0,[3 4 6 1 8 2],0,0.0,1.0,0.445657499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,834.2746344,834.7202919,nan,nan
1,138,12:24:56:819000,6,1,[0 8 5 2 7 6],1,1.0,1.0,0.509635099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,835.3282647,835.8378998,nan,nan
1,139,12:24:57:858000,6,1,[1 6 8 5 3 7],1,1.0,1.0,0.40441090001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,836.3771111,836.781522,nan,nan
1,140,12:24:58:912000,6,1,[8 3 2 1 7 4],1,1.0,1.0,0.305620900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,837.4279896,837.7336105,nan,nan
1,141,12:24:59:965000,6,1,[6 1 8 4 5 0],1,1.0,1.0,0.35728869999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,838.4810901,838.8383788,nan,nan
1,142,12:25:17:245000,6,0,[0 4 2 5 8 7],0,0.0,1.0,0.3724239,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  1.  2.  3.  5.],[ 0.  0.  2.  5.  8.  0.],4.0,[ 14.2041495   7.1910769   3.2078695   4.4007232   5.6240965  13.4084639],516.9266359,839.5293715,839.9017954,841.5307696,855.7523277
1,143,12:25:18:300000,6,1,[3 6 4 1 2 0],1,1.0,1.0,0.292213699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,856.8093977,857.1016114,nan,nan
1,144,12:25:19:340000,6,1,[1 7 8 5 6 3],1,1.0,1.0,0.518399400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,857.8575989,858.3759983,nan,nan
1,145,12:25:20:394000,6,1,[5 3 1 7 0 6],1,1.0,1.0,0.283827699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,858.9056722,859.1894999,nan,nan
1,146,12:25:21:434000,6,0,[6 2 5 1 3 8],0,0.0,1.0,0.419764200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,859.9551178,860.374882,nan,nan
1,147,12:25:22:487000,6,1,[8 4 0 7 5 1],1,1.0,1.0,0.465636399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,861.0049883,861.4706247,nan,nan
1,148,12:25:23:543000,6,1,[7 6 8 2 1 0],1,1.0,1.0,0.640252099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,862.0537454,862.6939975,nan,nan
1,149,12:25:24:634000,6,1,[0 4 6 7 8 1],1,1.0,1.0,0.440668999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,863.1018976,863.5425666,nan,nan
1,150,12:25:25:672000,6,1,[2 7 3 4 0 6],1,1.0,1.0,0.310911699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,864.1921992,864.5031109,nan,nan
1,151,12:25:38:334000,6,0,[8 1 6 7 4 3],0,0.0,1.0,0.405102999997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  1.  6.  7.  0.  0.],4.0,[ 7.3926381  6.2142697  4.9419153  3.4852509  9.5507388  8.6772998],516.9266359,865.2404151,865.6455181,867.2544131,876.8243155
1,152,12:25:39:384000,6,1,[2 8 1 0 7 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,877.8993422,nan,nan,nan
1,153,12:25:40:438000,6,1,[1 4 2 7 0 3],1,1.0,1.0,0.263791499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,878.9504023,879.2141938,nan,nan
1,154,12:25:41:492000,6,1,[5 1 7 3 8 6],1,1.0,1.0,0.261060600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,880.0004843,880.2615449,nan,nan
1,155,12:25:42:532000,6,1,[8 5 2 7 0 4],1,1.0,1.0,0.325348700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,881.0492182,881.3745669,nan,nan
1,156,12:25:43:585000,6,1,[0 3 8 5 4 1],1,1.0,1.0,0.34715619999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,882.0982813,882.4454375,nan,nan
1,157,12:25:44:640000,6,0,[8 5 6 7 0 2],0,0.0,1.0,0.457697199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,883.1489804,883.6066776,nan,nan
1,158,12:25:45:678000,6,1,[5 7 0 4 1 6],1,1.0,1.0,0.536284600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,884.1977102,884.7339948,nan,nan
1,159,12:25:46:731000,6,1,[6 4 3 0 7 8],1,1.0,1.0,0.344410999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,885.2457194,885.5901304,nan,nan
1,160,12:25:47:784000,6,1,[2 3 4 1 5 6],1,1.0,1.0,0.5346058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],516.9266359,886.2947949,886.8294007,nan,nan
