"expt_date,05/11/2024 14:41"
"subj_name,7"
"sustattn,True"
"changedetect,True"
"seed,1715409684"
"restarting,False"
"env,other"
"save_dir,./../subjects/7/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,81,06:58:02:376000,6,1,[8 5 4 7 0 1],1,1.0,1.0,0.344059100025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,995.7061466,996.0502057,nan,nan
2,82,06:58:03:426000,6,0,[7 8 5 6 2 3],0,1.0,0.0,0.468159100041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,996.7535908,997.2217499,nan,nan
2,83,06:58:04:460000,6,1,[4 6 8 7 0 5],1,1.0,1.0,0.483590999967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,997.807376,998.290967,nan,nan
2,84,06:58:05:523000,6,1,[8 3 7 0 4 1],1,1.0,1.0,0.389715099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,998.8515676,999.2412827,nan,nan
2,85,06:58:06:556000,6,1,[6 1 8 3 0 4],1,1.0,1.0,0.388688599982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,999.9006567,1000.2893453,nan,nan
2,86,06:58:07:605000,6,0,[4 7 3 2 8 1],0,0.0,1.0,0.299893000047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1000.9467477,1001.2466407,nan,nan
2,87,06:58:08:656000,6,1,[7 3 0 1 4 2],1,1.0,1.0,0.55611070001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1001.9964076,1002.5525183,nan,nan
2,88,06:58:09:707000,6,1,[3 5 6 8 1 4],1,1.0,1.0,0.322984200029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1003.0429522,1003.3659364,nan,nan
2,89,06:58:10:755000,6,1,[8 2 1 4 0 6],1,1.0,1.0,0.32522910001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1004.0900352,1004.4152643,nan,nan
2,90,06:58:11:804000,6,1,[5 3 6 7 4 0],1,1.0,1.0,0.315431300027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1005.1372768,1005.4527081,nan,nan
2,91,06:58:20:352000,6,0,[3 2 5 1 7 6],0,0.0,1.0,0.406627400022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  2.  3.],[ 3.  3.  1.  5.  7.  6.],3.0,[ 1.0774879  5.4374899  4.2142217  3.4955444  2.1857171  2.7694873],837.8719997,1006.1853237,1006.5919511,1008.1982181,1013.6592256
2,92,06:58:21:401000,6,1,[2 8 3 0 6 1],1,1.0,1.0,0.247944100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1014.7356975,1014.9836416,nan,nan
2,93,06:58:22:435000,6,1,[0 3 8 7 1 6],1,1.0,1.0,0.197423999954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1015.7823626,1015.9797866,nan,nan
2,94,06:58:23:486000,6,1,[7 0 6 1 3 2],1,1.0,1.0,0.10020450002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1016.8274132,1016.9276177,nan,nan
2,95,06:58:24:533000,6,1,[8 5 0 4 6 1],1,1.0,1.0,0.13904899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1017.877066,1018.016115,nan,nan
2,96,06:58:25:583000,6,1,[7 8 2 6 1 4],1,1.0,1.0,0.404707299953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1018.9254043,1019.3301116,nan,nan
2,97,06:58:26:632000,6,0,[8 1 6 4 0 3],0,0.0,1.0,0.384304700012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1019.973458,1020.3577627,nan,nan
2,98,06:58:27:682000,6,1,[0 6 4 7 3 2],1,1.0,1.0,0.355511600035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1021.0207218,1021.3762334,nan,nan
2,99,06:58:28:732000,6,1,[4 2 1 8 6 7],1,1.0,1.0,0.280951599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1022.0694562,1022.3504078,nan,nan
2,100,06:58:29:782000,6,1,[5 1 2 3 7 8],1,1.0,1.0,0.369995400019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1023.1162846,1023.48628,nan,nan
2,101,06:58:30:863000,6,1,[7 6 8 0 2 4],1,1.0,1.0,0.325872399961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1024.1670947,1024.4929671,nan,nan
2,102,06:58:39:587000,6,0,[8 2 1 7 0 3],0,0.0,1.0,0.320120599994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  1.  3.  6.],[ 8.  2.  1.  7.  0.  4.],5.0,[ 1.7759388  4.7085891  4.0542807  0.9187724  3.1622874  5.6288507],837.8719997,1025.2420987,1025.5622193,1027.2450717,1032.898721
2,103,06:58:40:637000,6,1,[1 3 2 6 8 7],1,1.0,1.0,0.280406199978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1033.9737203,1034.2541265,nan,nan
2,104,06:58:41:684000,6,1,[5 7 6 3 4 1],1,1.0,1.0,0.229143300036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1035.0197904,1035.2489337,nan,nan
2,105,06:58:42:766000,6,1,[8 3 4 1 0 2],1,1.0,1.0,0.231262600049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1036.0672299,1036.2984925,nan,nan
2,106,06:58:43:815000,6,0,[0 1 6 5 8 7],0,1.0,0.0,0.214324700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1037.1506926,1037.3650173,nan,nan
2,107,06:58:44:864000,6,1,[6 7 2 0 4 1],1,1.0,1.0,0.233009100019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1038.1985643,1038.4315734,nan,nan
2,108,06:58:45:914000,6,1,[3 8 6 1 5 0],1,1.0,1.0,0.305925799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1039.2448506,1039.5507764,nan,nan
2,109,06:58:46:964000,6,1,[4 6 2 3 1 7],1,1.0,1.0,0.333030000038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1040.2952075,1040.6282375,nan,nan
2,110,06:58:47:999000,6,1,[6 2 8 1 3 5],1,1.0,1.0,0.350640400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1041.3408521,1041.6914925,nan,nan
2,111,06:58:49:047000,6,0,[1 8 7 0 2 3],0,0.0,1.0,0.329659699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1042.3886612,1042.7183209,nan,nan
2,112,06:58:50:097000,6,1,[7 0 5 3 1 8],1,1.0,1.0,0.520865799976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1043.434384,1043.9552498,nan,nan
2,113,06:58:51:145000,6,1,[8 5 2 7 4 3],1,1.0,1.0,0.293582400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1044.4806277,1044.7742101,nan,nan
2,114,06:58:52:194000,6,1,[7 1 4 0 8 5],1,1.0,1.0,0.343586699979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1045.5272395,1045.8708262,nan,nan
2,115,06:58:53:243000,6,1,[6 7 0 5 3 2],1,1.0,1.0,0.361131800048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1046.5751656,1046.9362974,nan,nan
2,116,06:58:54:292000,6,1,[0 2 7 8 4 6],1,1.0,1.0,0.334832599969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1047.621051,1047.9558836,nan,nan
2,117,06:59:04:434000,6,0,[8 1 6 3 2 5],0,0.0,1.0,0.303348699992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  6.  5.  1.],[ 8.  0.  2.  4.  1.  7.],1.0,[ 2.5268862  5.3717726  4.6562714  7.0398743  6.293037   1.1064266],837.8719997,1048.6708387,1048.9741874,1050.6875917,1057.7517858
2,118,06:59:05:481000,6,1,[1 5 0 2 4 3],1,1.0,1.0,0.228874200024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1058.8173388,1059.046213,nan,nan
2,119,06:59:06:516000,6,1,[2 4 8 7 3 6],1,1.0,1.0,0.184021900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1059.863906,1060.0479279,nan,nan
2,120,06:59:07:580000,6,1,[8 1 2 6 7 3],1,1.0,1.0,0.166699499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1060.9075611,1061.0742606,nan,nan
2,121,06:59:08:620000,6,1,[3 8 0 4 1 2],1,1.0,1.0,0.270590800035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1061.9613114,1062.2319022,nan,nan
2,122,06:59:09:671000,6,0,[1 4 6 3 7 5],0,0.0,1.0,0.335513799975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1063.0070812,1063.342595,nan,nan
2,123,06:59:10:708000,6,1,[7 8 1 0 5 3],1,1.0,1.0,0.260353200021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1064.0537023,1064.3140555,nan,nan
2,124,06:59:11:761000,6,1,[4 6 3 7 2 5],1,1.0,1.0,0.274297599972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1065.1002376,1065.3745352,nan,nan
2,125,06:59:12:811000,6,1,[6 1 0 2 8 3],1,1.0,1.0,0.389962599962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1066.1488383,1066.5388009,nan,nan
2,126,06:59:23:127000,6,0,[4 5 8 1 6 0],0,0.0,1.0,0.342079500027,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 4.  5.  3.  4.  7.  8.],2.0,[ 1.9254343  0.8999418  7.2100939  6.3531877  5.3008487  2.9746107],837.8719997,1067.195838,1067.5379175,1069.2073274,1076.4415545
2,127,06:59:24:177000,6,1,[8 2 1 7 0 5],1,1.0,1.0,0.310687299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1077.5092688,1077.8199561,nan,nan
2,128,06:59:25:210000,6,1,[2 6 7 3 5 4],1,1.0,1.0,0.231422199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1078.5551036,1078.7865258,nan,nan
2,129,06:59:26:261000,6,1,[0 7 4 2 1 5],1,1.0,1.0,0.257384600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1079.602045,1079.8594296,nan,nan
2,130,06:59:27:310000,6,1,[8 0 3 4 7 2],1,1.0,1.0,0.240573899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1080.6486465,1080.8892204,nan,nan
2,131,06:59:36:729000,6,0,[6 3 7 5 2 4],0,1.0,0.0,0.181260599988,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  6.  2.  4.  3.],[ 6.  3.  1.  4.  7.  5.],2.0,[ 5.3141622  0.8068119  6.3197264  1.906666   4.175327   2.9060202],837.8719997,1081.6979062,1081.8791668,1083.7038847,1090.0507078
2,132,06:59:37:779000,6,1,[0 8 3 7 5 1],1,1.0,1.0,0.247418600018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1091.1120338,1091.3594524,nan,nan
2,133,06:59:38:827000,6,1,[3 7 2 6 4 0],1,1.0,1.0,0.176900600025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1092.1581924,1092.335093,nan,nan
2,134,06:59:39:860000,6,1,[0 6 4 7 8 1],1,1.0,1.0,0.197538900014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1093.2050079,1093.4025468,nan,nan
2,135,06:59:40:908000,6,1,[4 2 0 5 7 6],1,1.0,1.0,0.340419999964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1094.252036,1094.592456,nan,nan
2,136,06:59:41:957000,6,1,[2 5 3 7 6 1],1,1.0,1.0,0.388093599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1095.2978807,1095.6859743,nan,nan
2,137,06:59:43:005000,6,0,[7 6 1 4 5 2],0,0.0,1.0,0.292673999968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1096.3431793,1096.6358533,nan,nan
2,138,06:59:44:055000,6,1,[5 2 3 1 7 4],1,1.0,1.0,0.325090900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1097.3901204,1097.7152113,nan,nan
2,139,06:59:45:106000,6,1,[6 1 7 2 3 0],1,1.0,1.0,0.270422199974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1098.4375944,1098.7080166,nan,nan
2,140,06:59:46:138000,6,1,[7 0 5 3 4 2],1,1.0,1.0,0.505738700042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1099.4838458,1099.9895845,nan,nan
2,141,06:59:47:204000,6,1,[6 7 3 2 0 4],1,1.0,1.0,0.406237899966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1100.5305123,1100.9367502,nan,nan
2,142,06:59:56:324000,6,0,[3 0 7 6 1 8],0,0.0,1.0,0.349539700022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  5.  2.  6.],[ 5.  0.  4.  7.  1.  0.],2.0,[ 2.7854324  1.0471645  3.838798   4.6980939  1.9840676  6.0227526],837.8719997,1101.5822367,1101.9317764,1103.5964246,1109.6400763
2,143,06:59:57:372000,6,1,[0 5 6 8 2 4],1,1.0,1.0,0.214375199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1110.7064754,1110.9208506,nan,nan
2,144,06:59:58:421000,6,1,[8 4 5 1 7 2],1,1.0,1.0,0.208550400042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1111.7523678,1111.9609182,nan,nan
2,145,06:59:59:454000,6,1,[4 0 7 2 5 3],1,1.0,1.0,0.0974183000508,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1112.7983947,1112.895813,nan,nan
2,146,07:00:00:502000,6,0,[6 2 1 7 0 8],0,0.0,1.0,0.4144524,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1113.845627,1114.2600794,nan,nan
2,147,07:00:01:551000,6,1,[1 3 8 4 2 6],1,1.0,1.0,0.360468700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1114.8916932,1115.2521619,nan,nan
2,148,07:00:02:600000,6,1,[2 0 7 1 6 3],1,1.0,1.0,0.328702599974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1115.9386187,1116.2673213,nan,nan
2,149,07:00:03:649000,6,1,[5 8 1 2 4 6],1,1.0,1.0,0.358222300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1116.9845413,1117.3427636,nan,nan
2,150,07:00:04:698000,6,1,[8 1 0 5 7 2],1,1.0,1.0,0.328489900043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1118.0325183,1118.3610082,nan,nan
2,151,07:00:13:730000,6,0,[4 2 8 1 3 0],0,0.0,1.0,0.378165000002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  3.  6.  2.  4.  1.],[ 4.  2.  6.  1.  3.  0.],5.0,[ 4.9280521  2.8458547  5.9421588  2.0261442  3.8364029  1.2763375],837.8719997,1119.0776545,1119.4558195,1121.0934909,1127.047248
2,152,07:00:14:782000,6,1,[7 0 5 3 1 6],1,1.0,1.0,0.265601599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1128.1194117,1128.3850133,nan,nan
2,153,07:00:15:832000,6,1,[0 6 1 4 2 5],1,1.0,1.0,0.225319000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1129.1663691,1129.3916881,nan,nan
2,154,07:00:16:883000,6,1,[2 4 8 0 6 3],1,1.0,1.0,0.264512600028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1130.2150643,1130.4795769,nan,nan
2,155,07:00:17:934000,6,1,[6 3 5 2 0 7],1,1.0,1.0,0.330179899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1131.2610196,1131.5911995,nan,nan
2,156,07:00:18:970000,6,1,[2 1 7 0 4 5],1,1.0,1.0,0.502643399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1132.313979,1132.8166224,nan,nan
2,157,07:00:20:024000,6,0,[3 6 2 1 5 8],0,0.0,1.0,0.537823699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1133.3599171,1133.8977408,nan,nan
2,158,07:00:21:071000,6,1,[6 2 1 7 3 5],1,1.0,1.0,0.431303299963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1134.4051141,1134.8364174,nan,nan
2,159,07:00:22:119000,6,1,[0 7 5 1 8 6],1,1.0,1.0,0.313272300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1135.4510433,1135.7643156,nan,nan
2,160,07:00:23:167000,6,1,[8 5 1 7 0 3],1,1.0,1.0,0.326386099972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1136.5006388,1136.8270249,nan,nan
2,161,07:00:24:205000,6,1,[3 7 6 0 4 5],1,1.0,1.0,0.331489000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1137.549333,1137.880822,nan,nan
2,162,07:00:25:254000,6,0,[4 2 0 6 1 8],0,0.0,1.0,0.323383400042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1138.5957977,1138.9191811,nan,nan
2,163,07:00:26:306000,6,1,[0 3 4 5 8 1],1,1.0,1.0,0.478906700038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1139.6421526,1140.1210593,nan,nan
2,164,07:00:27:357000,6,1,[7 8 0 1 5 2],1,1.0,1.0,0.257545,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],837.8719997,1140.6883994,1140.9459444,nan,nan
