"expt_date,05/12/2024 14:46"
"subj_name,Q02"
"sustattn,True"
"changedetect,True"
"seed,1715496405"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q02/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,95,07:12:37:751000,6,1,[5 4 8 2 1 7],1,1.0,1.0,0.319965900388,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1549.7815543,1550.1015202,nan,nan
3,96,07:12:38:800000,6,1,[2 5 4 6 0 3],1,1.0,1.0,0.427273400128,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1550.8313927,1551.2586661,nan,nan
3,97,07:12:39:850000,6,0,[5 2 1 0 3 8],0,0.0,1.0,0.425455899909,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1551.8814558,1552.3069117,nan,nan
3,98,07:12:40:899000,6,1,[7 8 2 3 1 5],1,1.0,1.0,0.394162800163,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1552.9312807,1553.3254435,nan,nan
3,99,07:12:41:948000,6,1,[3 1 5 6 2 0],1,1.0,1.0,0.432855799794,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1553.9804746,1554.4133304,nan,nan
3,100,07:12:42:998000,6,1,[1 8 7 5 4 2],1,1.0,1.0,0.431235800032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1555.0303215,1555.4615573,nan,nan
3,101,07:12:44:049000,6,1,[8 0 6 3 1 5],1,1.0,1.0,0.335653199814,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1556.0793098,1556.414963,nan,nan
3,102,07:12:55:671000,6,0,[1 3 8 7 5 2],0,0.0,1.0,0.371813099831,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  4.  2.  3.],[ 7.  3.  0.  1.  5.  8.],2.0,[ 8.5090682  1.7550356  7.1971591  5.8093311  2.8934318  4.4691609],1347.003137,1557.1315951,1557.5034082,1559.1554097,1567.6885335
3,103,07:12:56:719000,6,1,[2 6 3 8 4 7],1,1.0,1.0,0.277101299725,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1568.7472875,1569.0243888,nan,nan
3,104,07:12:57:768000,6,1,[5 3 1 6 7 8],1,1.0,1.0,0.334401000291,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1569.7972108,1570.1316118,nan,nan
3,105,07:12:58:816000,6,1,[1 7 3 2 8 6],1,1.0,1.0,0.392059000209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1570.8475683,1571.2396273,nan,nan
3,106,07:12:59:864000,6,0,[0 8 4 7 3 5],0,0.0,1.0,0.495398999657,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1571.8972546,1572.3926536,nan,nan
3,107,07:13:00:914000,6,1,[5 0 1 2 4 6],1,1.0,1.0,0.390654399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1572.9456492,1573.3363036,nan,nan
3,108,07:13:01:962000,6,1,[8 2 0 3 6 1],1,1.0,1.0,0.436342999805,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1573.9978331,1574.4341761,nan,nan
3,109,07:13:03:011000,6,1,[1 7 6 0 8 3],1,1.0,1.0,0.390423499979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1575.047523,1575.4379465,nan,nan
3,110,07:13:04:061000,6,1,[6 0 4 8 3 1],1,1.0,1.0,0.413116499782,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1576.0975247,1576.5106412,nan,nan
3,111,07:13:05:110000,6,0,[8 3 5 0 2 7],0,0.0,1.0,0.441291000228,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1577.1474562,1577.5887472,nan,nan
3,112,07:13:06:158000,6,1,[2 5 7 3 8 1],1,1.0,1.0,0.480208399706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1578.1967203,1578.6769287,nan,nan
3,113,07:13:07:206000,6,1,[7 1 0 8 5 4],1,1.0,1.0,0.477434899658,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1579.247741,1579.7251759,nan,nan
3,114,07:13:08:270000,6,1,[6 4 8 1 0 7],1,1.0,1.0,0.505956999958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1580.2977232,1580.8036802,nan,nan
3,115,07:13:09:318000,6,1,[1 8 7 5 4 6],1,1.0,1.0,0.533988600131,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1581.3477594,1581.881748,nan,nan
3,116,07:13:10:366000,6,1,[2 7 8 0 3 1],1,1.0,1.0,0.622994499747,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1582.3978415,1583.020836,nan,nan
3,117,07:13:21:469000,6,0,[8 4 3 1 6 2],0,0.0,1.0,0.710841400083,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  5.  4.],[ 8.  3.  3.  0.  7.  1.],2.0,[ 7.9943361  2.384189   1.4346413  4.0122808  7.0869499  5.8127674],1347.003137,1583.4468208,1584.1576622,1585.4714577,1593.4889819
3,118,07:13:22:517000,6,1,[1 6 5 0 8 7],1,1.0,1.0,0.241660499945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1594.5481804,1594.7898409,nan,nan
3,119,07:13:23:570000,6,1,[6 2 3 4 0 8],1,1.0,1.0,0.266256699804,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1595.5967852,1595.8630419,nan,nan
3,120,07:13:24:616000,6,1,[7 1 0 6 5 2],1,1.0,1.0,0.329838899896,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1596.6472116,1596.9770505,nan,nan
3,121,07:13:25:664000,6,1,[5 6 7 4 1 0],1,1.0,1.0,0.357662499882,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1597.6966665,1598.054329,nan,nan
3,122,07:13:26:714000,6,0,[7 1 4 2 8 6],0,1.0,0.0,0.00130019988865,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1598.7450291,1598.7463293,nan,nan
3,123,07:13:27:762000,6,1,[3 0 7 8 2 4],1,0.0,0.0,0.000690099783242,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1599.7973485,1599.7980386,nan,nan
3,124,07:13:28:809000,6,1,[7 2 3 1 4 6],1,1.0,1.0,0.000736100133508,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1600.8473258,1600.8480619,nan,nan
3,125,07:13:29:872000,6,1,[2 8 0 3 6 7],1,1.0,1.0,0.000691200140864,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1601.8973096,1601.8980008,nan,nan
3,126,07:13:41:422000,6,0,[6 4 2 7 5 1],0,1.0,0.0,0.000781400129199,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  3.  2.  4.],[ 8.  3.  8.  1.  5.  2.],1.0,[ 8.4275321  1.6027851  7.0704067  4.2444395  2.6323991  5.5569768],1347.003137,1602.9474025,1602.9481839,1604.979997,1613.4377144
3,127,07:13:42:470000,6,1,[1 2 3 5 6 4],1,1.0,1.0,0.183496999554,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1614.4975455,1614.6810425,nan,nan
3,128,07:13:43:518000,6,1,[4 7 5 3 8 0],1,1.0,1.0,0.271915900055,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1615.5470547,1615.8189706,nan,nan
3,129,07:13:44:567000,6,1,[5 4 8 0 6 1],1,1.0,1.0,0.297552099917,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1616.5962719,1616.893824,nan,nan
3,130,07:13:45:616000,6,1,[1 0 7 3 2 6],1,1.0,1.0,0.372918199748,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1617.6477685,1618.0206867,nan,nan
3,131,07:13:56:212000,6,0,[6 5 3 7 8 4],0,0.0,1.0,0.392657899763,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  5.  4.  3.],[ 8.  5.  3.  8.  8.  4.],4.0,[ 7.4776573  2.9044932  2.0182586  6.6228482  5.4372111  4.2773213],1347.003137,1618.6962437,1619.0889016,1620.7207809,1628.2212351
3,132,07:13:57:260000,6,1,[8 4 5 3 1 7],1,1.0,1.0,0.256991100032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1629.288611,1629.5456021,nan,nan
3,133,07:13:58:309000,6,1,[6 7 1 8 0 2],1,1.0,1.0,0.305229499936,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1630.3383787,1630.6436082,nan,nan
3,134,07:13:59:356000,6,1,[3 8 7 5 4 1],1,1.0,1.0,0.343162199948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1631.3886399,1631.7318021,nan,nan
3,135,07:14:00:405000,6,1,[8 6 1 0 7 5],1,1.0,1.0,0.387616999913,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1632.4375394,1632.8251564,nan,nan
3,136,07:14:01:453000,6,1,[6 5 4 3 1 2],1,1.0,1.0,0.4663364999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1633.4877153,1633.9540518,nan,nan
3,137,07:14:02:502000,6,0,[2 1 5 7 3 8],0,0.0,1.0,0.437772799749,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1634.5385739,1634.9763467,nan,nan
3,138,07:14:03:551000,6,1,[8 0 4 1 2 6],1,1.0,1.0,0.36167609971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1635.5890148,1635.9506909,nan,nan
3,139,07:14:04:599000,6,1,[2 8 7 3 4 5],1,1.0,1.0,0.429817699827,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1636.6379428,1637.0677605,nan,nan
3,140,07:14:05:662000,6,1,[5 6 3 0 7 4],1,1.0,1.0,0.473592299968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1637.6874462,1638.1610385,nan,nan
3,141,07:14:06:711000,6,1,[2 7 4 1 6 5],1,1.0,1.0,0.45018299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1638.7389763,1639.1891593,nan,nan
3,142,07:14:17:306000,6,0,[0 8 3 7 1 4],0,0.0,1.0,0.453814100008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  5.  6.],[ 0.  7.  4.  8.  1.  7.],2.0,[ 1.1102707  4.8493748  3.6646579  2.4146009  6.3874394  7.4734499],1347.003137,1639.7886983,1640.2425124,1641.8218719,1649.3203909
3,143,07:14:18:339000,6,1,[6 4 5 1 7 0],1,1.0,1.0,0.290975099895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1650.3790571,1650.6700322,nan,nan
3,144,07:14:19:403000,6,1,[7 1 4 6 5 3],1,1.0,1.0,0.304166599642,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1651.4293126,1651.7334792,nan,nan
3,145,07:14:20:452000,6,1,[0 7 3 2 8 5],1,1.0,1.0,0.311904300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1652.4795063,1652.7914106,nan,nan
3,146,07:14:21:499000,6,0,[8 3 7 4 5 2],0,0.0,1.0,0.434836000204,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1653.5295443,1653.9643803,nan,nan
3,147,07:14:22:550000,6,1,[4 0 8 5 6 7],1,1.0,1.0,0.448540000245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1654.579742,1655.028282,nan,nan
3,148,07:14:23:598000,6,1,[1 3 2 6 0 8],1,1.0,1.0,0.312105000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1655.6292559,1655.9413609,nan,nan
3,149,07:14:24:646000,6,1,[2 5 4 0 7 6],1,1.0,1.0,0.430182499811,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1656.6788905,1657.109073,nan,nan
3,150,07:14:25:693000,6,1,[4 6 8 1 0 2],1,1.0,1.0,0.318041300401,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1657.7293883,1658.0474296,nan,nan
3,151,07:14:36:265000,6,0,[6 8 2 4 3 7],0,0.0,1.0,0.390824600123,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 7.  8.  1.  5.  4.  6.],1.0,[ 2.392857   1.356738   7.4589382  6.4839768  5.3909895  3.5679506],1347.003137,1658.7796885,1659.1705131,1660.8040932,1668.2869211
3,152,07:14:37:297000,6,1,[1 0 5 3 8 6],1,1.0,1.0,0.24586470006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1669.337098,1669.5829627,nan,nan
3,153,07:14:38:361000,6,1,[6 1 3 8 7 4],1,1.0,1.0,0.353742799722,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1670.3870601,1670.7408029,nan,nan
3,154,07:14:39:409000,6,1,[7 8 0 2 5 1],1,1.0,1.0,0.372201099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1671.437773,1671.8099741,nan,nan
3,155,07:14:40:458000,6,1,[1 6 4 7 3 0],1,1.0,1.0,0.345488599967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1672.4880374,1672.833526,nan,nan
3,156,07:14:41:506000,6,1,[0 4 5 3 6 8],1,1.0,1.0,0.382278800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1673.5379747,1673.9202535,nan,nan
3,157,07:14:42:555000,6,0,[4 3 0 6 2 7],0,0.0,1.0,0.43145930022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1674.587033,1675.0184923,nan,nan
3,158,07:14:43:603000,6,1,[3 2 6 0 4 8],1,1.0,1.0,0.414538000245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1675.637226,1676.051764,nan,nan
3,159,07:14:44:652000,6,1,[6 3 0 2 1 5],1,1.0,1.0,0.403505700175,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1676.6875039,1677.0910096,nan,nan
3,160,07:14:45:700000,6,1,[3 1 2 5 8 7],1,1.0,1.0,0.376052199863,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1677.7370592,1678.1131114,nan,nan
3,161,07:14:46:748000,6,1,[4 5 0 3 6 2],1,1.0,1.0,0.568658899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1678.787323,1679.3559819,nan,nan
3,162,07:14:47:798000,6,0,[8 3 6 1 7 0],0,0.0,1.0,0.711474199779,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1679.8375213,1680.5489955,nan,nan
3,163,07:14:48:849000,6,1,[0 7 2 3 8 5],1,1.0,1.0,0.729808799922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1680.8876107,1681.6174195,nan,nan
3,164,07:14:49:911000,6,1,[8 2 4 0 6 3],1,1.0,1.0,0.643072400242,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1681.9374762,1682.5805486,nan,nan
3,165,07:14:50:961000,6,1,[2 1 3 8 5 0],1,1.0,1.0,0.596211599652,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1682.9875695,1683.5837811,nan,nan
3,166,07:15:01:386000,6,0,[5 8 4 7 3 6],0,0.0,1.0,0.565151900053,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  5.  2.  4.  3.],[ 5.  8.  0.  7.  4.  6.],4.0,[ 7.3051838  1.4482994  6.2097818  2.595622   4.9044945  3.6447109],1347.003137,1684.0368994,1684.6020513,1686.0615264,1693.395254
3,167,07:15:02:434000,6,1,[7 5 0 6 4 3],1,1.0,1.0,0.232860399876,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1694.4618652,1694.6947256,nan,nan
3,168,07:15:03:482000,6,1,[0 2 6 8 1 7],1,1.0,1.0,0.347130800132,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1695.5120535,1695.8591843,nan,nan
3,169,07:15:04:529000,6,1,[1 6 7 0 2 5],1,1.0,1.0,0.285184499808,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1696.5618032,1696.8469877,nan,nan
3,170,07:15:05:578000,6,1,[5 1 3 8 6 0],1,1.0,1.0,0.324253499974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1697.6099902,1697.9342437,nan,nan
3,171,07:15:06:612000,6,0,[3 0 2 1 7 4],0,0.0,1.0,0.463916500099,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1698.6531745,1699.117091,nan,nan
3,172,07:15:07:679000,6,1,[6 1 3 7 5 8],1,1.0,1.0,0.407101399731,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1699.7038957,1700.1109971,nan,nan
3,173,07:15:08:725000,6,1,[5 3 7 1 6 2],1,1.0,1.0,0.395423799753,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1700.7534893,1701.1489131,nan,nan
3,174,07:15:09:774000,6,1,[3 5 1 4 0 6],1,1.0,1.0,0.487669299822,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1701.8040694,1702.2917387,nan,nan
3,175,07:15:10:822000,6,1,[6 2 0 3 1 8],1,1.0,1.0,0.460949500091,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1702.8541288,1703.3150783,nan,nan
3,176,07:15:11:870000,6,1,[5 3 6 7 4 0],1,1.0,1.0,0.44499889994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1703.9033021,1704.348301,nan,nan
3,177,07:15:22:865000,6,0,[3 7 5 4 8 6],0,0.0,1.0,0.43030430004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  5.  4.  6.  3.],[ 4.  7.  1.  5.  0.  6.],2.0,[ 1.3548755  2.8817521  6.781737   5.3871297  7.8835765  3.8798183],1347.003137,1704.9512264,1705.3815307,1706.9781282,1714.8858579
3,178,07:15:23:913000,6,1,[2 3 4 0 7 8],1,1.0,1.0,0.514703199733,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1347.003137,1715.9534912,1716.4681944,nan,nan
