"expt_date,05/15/2024 15:18"
"subj_name,27"
"sustattn,True"
"changedetect,True"
"seed,1715757488"
"restarting,False"
"env,other"
"save_dir,./../subjects/27/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,75,07:30:14:409000,6,1,[8 7 2 1 5 0],1,1.0,1.0,0.436200600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,723.0777232,723.5139238,nan,nan
1,76,07:30:15:457000,6,1,[0 4 6 8 2 5],1,1.0,1.0,0.465947500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,724.1274642,724.5934117,nan,nan
1,77,07:30:30:731000,6,0,[8 3 5 2 1 7],0,0.0,1.0,0.48173,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 0.  3.  5.  2.  8.  7.],4.0,[  8.5949845   2.9973434   4.2578453   5.4903809  12.1655952  11.5095669],545.3376492,725.1756412,725.6573712,727.1815547,739.368044
1,78,07:30:31:780000,6,1,[7 6 1 8 0 4],1,1.0,1.0,0.586937999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,740.4389708,741.0259088,nan,nan
1,79,07:30:32:828000,6,1,[5 4 2 3 8 7],1,1.0,1.0,0.449469000043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,741.4877321,741.9372011,nan,nan
1,80,07:30:33:876000,6,1,[7 3 6 5 1 2],1,1.0,1.0,0.409337599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,742.5359305,742.9452681,nan,nan
1,81,07:30:34:924000,6,1,[6 4 5 3 0 1],1,1.0,1.0,0.352739299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,743.5851287,743.937868,nan,nan
1,82,07:30:35:973000,6,0,[5 7 8 0 6 4],0,0.0,1.0,0.508068600029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,744.6378998,745.1459684,nan,nan
1,83,07:30:37:021000,6,1,[0 1 7 2 5 6],1,1.0,1.0,0.523375099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,745.6862237,746.2095988,nan,nan
1,84,07:30:38:084000,6,1,[1 5 0 4 8 7],1,1.0,1.0,0.298756900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,746.7350375,747.0337944,nan,nan
1,85,07:30:39:131000,6,1,[0 7 2 8 3 5],1,1.0,1.0,0.711420699954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,747.8025395,748.5139602,nan,nan
1,86,07:30:40:179000,6,0,[5 2 0 7 8 6],0,0.0,1.0,0.526716299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,748.8520015,749.3787178,nan,nan
1,87,07:30:41:243000,6,1,[7 6 1 2 0 4],1,1.0,1.0,0.532153500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,749.9011344,750.4332879,nan,nan
1,88,07:30:42:291000,6,1,[0 3 8 5 7 1],1,1.0,1.0,0.314571900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,750.9508327,751.2654046,nan,nan
1,89,07:30:43:338000,6,1,[7 5 3 6 8 0],1,1.0,1.0,0.450410399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,751.999433,752.4498434,nan,nan
1,90,07:30:44:385000,6,1,[0 3 6 1 2 5],1,1.0,1.0,0.345677800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,753.0480604,753.3937382,nan,nan
1,91,07:30:56:080000,6,0,[6 4 2 7 0 1],0,0.0,1.0,0.353367700009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  4.  2.  7.  8.  3.],4.0,[ 5.5116718  3.4077735  2.6141646  4.6487889  7.3762792  8.5932139],545.3376492,754.0962995,754.4496672,756.1078929,764.7207954
1,92,07:30:57:127000,6,1,[0 2 5 8 7 6],1,1.0,1.0,0.319083799957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,765.7952684,766.1143522,nan,nan
1,93,07:30:58:174000,6,1,[4 5 7 2 8 3],1,1.0,1.0,0.253402699949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,766.8441091,767.0975118,nan,nan
1,94,07:30:59:221000,6,1,[3 6 2 7 0 1],1,1.0,1.0,0.340710699966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,767.8928724,768.2335831,nan,nan
1,95,07:31:00:285000,6,1,[6 7 1 2 5 4],1,1.0,1.0,0.252733200032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,768.9413164,769.1940496,nan,nan
1,96,07:31:01:333000,6,1,[3 4 0 5 6 2],1,1.0,1.0,0.431245499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,769.9949849,770.4262304,nan,nan
1,97,07:31:02:380000,6,0,[2 1 5 4 3 7],0,0.0,1.0,0.413438200019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,771.0437656,771.4572038,nan,nan
1,98,07:31:03:429000,6,1,[4 7 3 5 8 1],1,1.0,1.0,0.349754900031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,772.0922386,772.4419935,nan,nan
1,99,07:31:04:477000,6,1,[6 5 1 8 7 0],1,1.0,1.0,0.258068800031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,773.1439451,773.4020139,nan,nan
1,100,07:31:05:524000,6,1,[7 0 6 4 2 1],1,1.0,1.0,0.369165099983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,774.1923764,774.5615415,nan,nan
1,101,07:31:06:572000,6,1,[5 7 8 3 0 2],1,1.0,1.0,0.369194900035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,775.2412033,775.6103982,nan,nan
1,102,07:31:17:860000,6,0,[3 8 0 5 6 4],0,0.0,1.0,0.429866500024,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  8.  0.  2.  3.  5.],2.0,[ 6.2244431  4.1073169  2.9998028  5.002346   7.4105061  8.1740283],545.3376492,776.292384,776.7222505,778.3108709,786.5090904
1,103,07:31:18:907000,6,1,[0 5 6 4 8 1],1,1.0,1.0,0.374448499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,787.5796034,787.9540519,nan,nan
1,104,07:31:19:971000,6,1,[5 8 2 3 1 7],1,1.0,1.0,0.390321600018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,788.6286485,789.0189701,nan,nan
1,105,07:31:21:018000,6,1,[4 0 8 6 5 2],1,1.0,1.0,0.34523560002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,789.6798797,790.0251153,nan,nan
1,106,07:31:22:065000,6,0,[1 5 0 2 7 3],0,0.0,1.0,0.496636099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,790.7285595,791.2251956,nan,nan
1,107,07:31:23:112000,6,1,[7 8 6 5 3 0],1,1.0,1.0,0.512770300033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,791.7768882,792.2896585,nan,nan
1,108,07:31:24:160000,6,1,[6 0 7 8 2 1],1,1.0,1.0,0.296496899973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,792.8254995,793.1219964,nan,nan
1,109,07:31:25:208000,6,1,[3 4 2 1 7 0],1,1.0,1.0,0.888150799961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,793.8739292,794.76208,nan,nan
1,110,07:31:26:255000,6,1,[5 7 6 4 8 1],1,1.0,1.0,0.567223399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,794.9220772,795.4893006,nan,nan
1,111,07:31:27:302000,6,0,[6 2 5 0 3 7],0,0.0,1.0,0.526490800024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,795.9710368,796.4975276,nan,nan
1,112,07:31:28:349000,6,1,[5 0 2 7 1 8],1,1.0,1.0,0.621320999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,797.0199209,797.6412419,nan,nan
1,113,07:31:29:397000,6,1,[3 6 0 5 4 1],1,1.0,1.0,0.389050700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,798.0687346,798.4577853,nan,nan
1,114,07:31:30:445000,6,1,[7 8 5 3 1 2],1,1.0,1.0,0.411923500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,799.117406,799.5293295,nan,nan
1,115,07:31:31:493000,6,1,[4 1 2 6 3 8],1,1.0,1.0,0.378815600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,800.1665078,800.5453234,nan,nan
1,116,07:31:32:571000,6,1,[0 7 4 5 1 3],1,1.0,1.0,0.418148300028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,801.2152657,801.633414,nan,nan
1,117,07:31:42:826000,6,0,[5 4 1 6 8 7],0,0.0,1.0,0.382221000036,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 5.  4.  1.  6.  7.  3.],4.0,[ 5.1898119  2.5641318  1.5327765  3.7172875  6.2668497  7.148233 ],545.3376492,802.2911651,802.6733861,804.3112026,811.4784976
1,118,07:31:43:874000,6,1,[8 5 7 3 4 2],1,1.0,1.0,0.59784100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,812.5475132,813.1453542,nan,nan
1,119,07:31:44:938000,6,1,[7 0 5 2 3 8],1,1.0,1.0,0.38165689999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,813.5963671,813.978024,nan,nan
1,120,07:31:45:985000,6,1,[6 2 3 5 0 4],1,1.0,1.0,0.31649930001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,814.6449658,814.9614651,nan,nan
1,121,07:31:47:032000,6,1,[4 0 2 6 1 3],1,1.0,1.0,0.491614099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,815.6936373,816.1852514,nan,nan
1,122,07:31:48:080000,6,0,[5 6 8 4 7 1],0,0.0,1.0,0.52357140003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,816.7426791,817.2662505,nan,nan
1,123,07:31:49:127000,6,1,[1 3 2 6 0 7],1,1.0,1.0,0.443561699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,817.7895698,818.2331315,nan,nan
1,124,07:31:50:174000,6,1,[3 4 5 8 7 6],1,1.0,1.0,0.27520569996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,818.8381775,819.1133832,nan,nan
1,125,07:31:51:223000,6,1,[8 0 1 4 6 5],1,1.0,1.0,0.330544899974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,819.8866308,820.2171757,nan,nan
1,126,07:32:05:823000,6,0,[0 5 4 8 3 1],0,0.0,1.0,0.461389400007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  5.  4.  6.  8.  7.],2.0,[  8.4593547   5.1311882   3.9448481   7.0728411  10.8151899  11.5011913],545.3376492,820.9407154,821.4021048,822.9460325,834.4658577
1,127,07:32:06:886000,6,1,[6 2 5 3 7 8],1,1.0,1.0,0.71371500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,835.544319,836.258034,nan,nan
1,128,07:32:07:933000,6,1,[0 3 7 5 2 1],1,1.0,1.0,0.400176199968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,836.5936798,836.993856,nan,nan
1,129,07:32:08:981000,6,1,[8 1 0 2 5 3],1,1.0,1.0,0.464017699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,837.6424558,838.1064735,nan,nan
1,130,07:32:10:030000,6,1,[5 3 4 0 1 6],1,1.0,1.0,0.394514999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,838.6951278,839.0896428,nan,nan
1,131,07:32:30:618000,6,0,[0 1 8 4 6 5],0,0.0,1.0,0.474332400016,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 2.  1.  8.  8.  6.  7.],3.0,[ 14.8056336   4.2432051   2.8229831  12.3053215  17.4955787  15.8521585],545.3376492,839.7432828,840.2176152,841.7570408,859.2688271
1,132,07:32:31:665000,6,1,[1 2 4 8 7 6],1,1.0,1.0,0.523896800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,860.333684,860.8575808,nan,nan
1,133,07:32:32:712000,6,1,[3 5 1 2 6 7],1,1.0,1.0,0.243402199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,861.3833766,861.6267788,nan,nan
1,134,07:32:33:759000,6,1,[1 8 2 6 7 4],1,1.0,1.0,0.265619700018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,862.4319144,862.6975341,nan,nan
1,135,07:32:34:822000,6,1,[4 3 5 1 0 7],1,1.0,1.0,0.369184800016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,863.4811158,863.8503006,nan,nan
1,136,07:32:35:870000,6,1,[1 6 7 8 5 3],1,1.0,1.0,0.30417790002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,864.5301348,864.8343127,nan,nan
1,137,07:32:36:918000,6,0,[5 1 0 3 2 8],0,0.0,1.0,0.422240799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,865.5788878,866.0011286,nan,nan
1,138,07:32:37:965000,6,1,[0 5 6 4 8 2],1,1.0,1.0,0.510938499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,866.6275271,867.1384656,nan,nan
1,139,07:32:39:013000,6,1,[4 7 1 3 2 0],1,1.0,1.0,0.340951199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,867.6766143,868.0175655,nan,nan
1,140,07:32:40:060000,6,1,[1 3 7 8 6 5],1,1.0,1.0,0.316170400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,868.7249584,869.0411288,nan,nan
1,141,07:32:41:107000,6,1,[3 7 4 1 2 0],1,1.0,1.0,0.49177709996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,869.7732921,870.2650692,nan,nan
1,142,07:32:55:754000,6,0,[0 5 8 3 7 6],0,0.0,1.0,0.508076100028,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 1.  5.  8.  3.  7.  0.],4.0,[  9.8334029   6.1465008   5.1800046   8.4217048  11.563474   10.9730861],545.3376492,870.8218908,871.3299669,872.829438,884.404947
1,143,07:32:56:801000,6,1,[3 4 7 2 5 0],1,1.0,1.0,0.402751699963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,885.4710945,885.8738462,nan,nan
1,144,07:32:57:849000,6,1,[7 0 2 5 3 8],1,1.0,1.0,0.297522200039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,886.5197695,886.8172917,nan,nan
1,145,07:32:58:912000,6,1,[8 5 1 7 4 3],1,1.0,1.0,0.302314900036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,887.5707578,887.8730727,nan,nan
1,146,07:32:59:959000,6,0,[7 8 2 3 1 4],0,0.0,1.0,0.723790899967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,888.621965,889.3457559,nan,nan
1,147,07:33:01:007000,6,1,[8 2 3 1 4 0],1,1.0,1.0,0.68349549995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,889.6710417,890.3545372,nan,nan
1,148,07:33:02:054000,6,1,[1 0 4 6 3 2],1,1.0,1.0,0.421419300023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,890.7241426,891.1455619,nan,nan
1,149,07:33:03:101000,6,1,[5 6 8 0 2 1],1,1.0,1.0,0.444033799984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,891.7732225,892.2172563,nan,nan
1,150,07:33:04:149000,6,1,[4 1 3 6 8 7],1,1.0,1.0,0.467249899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,892.8218312,893.2890811,nan,nan
1,151,07:33:18:907000,6,0,[0 3 4 5 2 8],0,0.0,1.0,0.435327399988,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  3.  4.  2.  7.  0.],2.0,[  7.8622523   4.5973186   2.958074    6.3737192   8.9463885  11.6114872],545.3376492,893.8701589,894.3054863,895.8874657,907.5259555
1,152,07:33:19:970000,6,1,[2 6 3 4 1 7],1,1.0,1.0,0.345970099967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,908.6310698,908.9770399,nan,nan
1,153,07:33:21:017000,6,1,[4 2 1 8 7 0],1,1.0,1.0,0.265688100015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,909.6793059,909.944994,nan,nan
1,154,07:33:22:065000,6,1,[8 1 6 3 5 2],1,1.0,1.0,0.287833000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,910.7280593,911.0158923,nan,nan
1,155,07:33:23:112000,6,1,[7 8 1 2 0 5],1,1.0,1.0,0.264569200051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,911.7767254,912.0412946,nan,nan
1,156,07:33:24:159000,6,1,[4 7 3 6 5 8],1,1.0,1.0,0.311564200034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,912.8257803,913.1373445,nan,nan
1,157,07:33:25:207000,6,0,[6 0 7 4 1 5],0,0.0,1.0,0.566004599968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,913.8755338,914.4415384,nan,nan
1,158,07:33:26:270000,6,1,[7 1 4 8 6 2],1,1.0,1.0,0.540666199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,914.9251214,915.4657876,nan,nan
1,159,07:33:27:318000,6,1,[6 5 2 0 1 8],1,1.0,1.0,0.416646700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],545.3376492,915.9779689,916.3946156,nan,nan
