"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,162,11:34:10:355000,6,0,[3 2 1 4 7 5],0,0.0,1.0,0.37676710001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2690.9428166,2691.3195837,nan,nan
3,163,11:34:11:427000,6,1,[1 6 5 7 8 2],1,1.0,1.0,0.376209399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2691.9971933,2692.3734027,nan,nan
3,164,11:34:12:472000,6,1,[5 7 0 8 2 3],1,1.0,1.0,0.238850599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2693.0570784,2693.295929,nan,nan
3,165,11:34:13:544000,6,1,[0 2 3 1 8 5],1,1.0,1.0,0.221622100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2694.1129199,2694.334542,nan,nan
3,166,11:34:27:634000,6,0,[3 8 1 2 7 6],0,1.0,0.0,0.2057737,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  4.  2.  6.  5.],[ 3.  0.  1.  2.  6.  8.],3.0,[  2.3991238   8.6442618   9.3150564   3.2572676  10.9681258  10.2189238],2301.1742063,2695.1718814,2695.3776551,2697.1836316,2708.1893691
3,167,11:34:28:708000,6,1,[0 5 6 3 4 7],1,1.0,1.0,0.34737969999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2709.2757557,2709.6231354,nan,nan
3,168,11:34:29:764000,6,1,[1 6 3 5 8 4],1,1.0,1.0,0.250966599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2710.3470545,2710.5980211,nan,nan
3,169,11:34:30:831000,6,1,[2 5 6 3 0 7],1,1.0,1.0,0.253048000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2711.4027304,2711.6557784,nan,nan
3,170,11:34:31:880000,6,1,[7 4 3 0 5 2],1,1.0,1.0,0.296863100026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2712.4655282,2712.7623913,nan,nan
3,171,11:34:32:968000,6,0,[1 5 2 4 0 6],0,0.0,1.0,0.430402700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2713.5204687,2713.9508714,nan,nan
3,172,11:34:34:023000,6,1,[2 7 5 6 4 3],1,1.0,1.0,0.299688600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2714.6097067,2714.9093953,nan,nan
3,173,11:34:35:089000,6,1,[4 3 7 2 5 8],1,1.0,1.0,0.252790699975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2715.6659696,2715.9187603,nan,nan
3,174,11:34:36:145000,6,1,[6 8 0 4 2 7],1,1.0,1.0,0.333632199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2716.7291806,2717.0628128,nan,nan
3,175,11:34:37:212000,6,1,[2 0 3 5 7 8],1,1.0,1.0,0.328915599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2717.7860724,2718.114988,nan,nan
3,176,11:34:38:282000,6,1,[4 1 2 0 5 3],1,1.0,1.0,0.324945700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2718.8485509,2719.1734966,nan,nan
3,177,11:34:54:953000,6,0,[3 4 1 8 6 0],0,0.0,1.0,0.431573500013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  4.  5.  3.],[ 1.  8.  1.  6.  5.  4.],1.0,[ 13.5825102   2.7987761   3.4523047   6.8079296  12.3810087   5.7412613],2301.1742063,2719.911217,2720.3427905,2721.922465,2735.5244742
3,178,11:34:56:013000,6,1,[1 6 8 0 3 5],1,1.0,1.0,0.351718700025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2736.5928709,2736.9445896,nan,nan
3,179,11:34:57:121000,6,1,[3 1 0 6 8 7],1,1.0,1.0,0.23325379999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2737.6540979,2737.8873517,nan,nan
3,180,11:34:58:179000,6,1,[1 8 5 7 6 2],1,1.0,1.0,0.329507000017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2738.7556846,2739.0851916,nan,nan
3,181,11:34:59:223000,6,1,[4 3 6 8 1 5],1,1.0,1.0,0.358413999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2739.8095032,2740.1679172,nan,nan
3,182,11:35:00:279000,6,0,[5 0 2 1 3 4],0,0.0,1.0,0.552353099978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2740.8645726,2741.4169257,nan,nan
3,183,11:35:01:335000,6,1,[2 4 6 8 7 0],1,1.0,1.0,0.356773300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2741.9196825,2742.2764558,nan,nan
3,184,11:35:02:394000,6,1,[3 5 8 2 1 6],1,1.0,1.0,0.288570199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2742.9746775,2743.2632477,nan,nan
3,185,11:35:03:451000,6,1,[8 4 7 5 3 1],1,1.0,1.0,0.295918299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2744.032548,2744.3284663,nan,nan
3,186,11:35:13:678000,6,0,[6 3 5 1 7 0],0,0.0,1.0,0.499185599998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  6.  4.  1.  2.],[ 6.  5.  4.  1.  7.  0.],4.0,[ 3.5956718  6.1307162  7.1374315  4.6971624  1.9324288  2.831679 ],2301.1742063,2745.089295,2745.5884806,2747.097286,2754.2482182
3,187,11:35:14:747000,6,1,[2 7 0 3 4 1],1,1.0,1.0,0.287521799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2755.3182514,2755.6057732,nan,nan
3,188,11:35:15:802000,6,1,[7 6 4 1 2 0],1,1.0,1.0,0.258683399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2756.3759207,2756.6346041,nan,nan
3,189,11:35:16:845000,6,1,[5 1 8 2 7 3],1,1.0,1.0,0.25077720001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2757.4316527,2757.6824299,nan,nan
3,190,11:35:17:904000,6,1,[1 2 5 8 0 6],1,1.0,1.0,0.323276500014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2758.4870513,2758.8103278,nan,nan
3,191,11:35:27:393000,6,0,[6 8 4 3 1 0],0,0.0,1.0,0.5452659,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  5.  2.  4.  6.],[ 6.  8.  1.  3.  4.  0.],4.0,[ 1.0943176  3.131377   5.2918415  1.9550699  4.1136062  6.3825189],2301.1742063,2759.5455122,2760.0907781,2761.5496663,2767.9562089
3,192,11:35:28:458000,6,1,[4 2 0 1 5 6],1,1.0,1.0,0.309672000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2769.0209088,2769.3305808,nan,nan
3,193,11:35:29:524000,6,1,[2 0 7 5 3 8],1,1.0,1.0,0.311243500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2770.0942048,2770.4054483,nan,nan
3,194,11:35:30:578000,6,1,[5 2 8 7 6 4],1,1.0,1.0,0.3071528,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2771.1544027,2771.4615555,nan,nan
3,195,11:35:31:628000,6,1,[3 1 6 0 2 7],1,1.0,1.0,0.31431690001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2772.2105491,2772.524866,nan,nan
3,196,11:35:32:712000,6,1,[5 8 3 2 7 0],1,1.0,1.0,0.371168699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2773.2654712,2773.6366399,nan,nan
3,197,11:35:33:778000,6,0,[4 0 6 7 2 5],0,0.0,1.0,0.490285099979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2774.3407302,2774.8310153,nan,nan
3,198,11:35:34:826000,6,1,[0 6 2 3 8 4],1,1.0,1.0,0.355869300023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2775.4118422,2775.7677115,nan,nan
3,199,11:35:35:893000,6,1,[8 1 5 6 4 7],1,1.0,1.0,0.270109000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2776.466435,2776.736544,nan,nan
"expt_date,05/15/2024 14:24"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1715754258"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,06:24:33:028000,6,1,[3 5 7 2 4 1],1,1.0,1.0,0.3384989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,12.1035436,12.4420425,nan,nan
0,1,06:24:34:093000,6,1,[5 2 4 7 6 3],1,1.0,1.0,0.4050425,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,13.1700772,13.5751197,nan,nan
0,2,06:24:35:151000,6,0,[6 8 5 2 1 0],0,0.0,1.0,0.3754093,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,14.2283523,14.6037616,nan,nan
0,3,06:24:36:210000,6,1,[3 5 6 8 4 2],1,1.0,1.0,0.5930095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,15.2873284,15.8803379,nan,nan
0,4,06:24:37:260000,6,1,[5 4 2 1 0 8],1,0.0,0.0,0.6110412,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,16.336872,16.9479132,nan,nan
0,5,06:24:38:308000,6,1,[6 5 8 7 3 2],1,0.0,0.0,0.6891707,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,17.3863121,18.0754828,nan,nan
0,6,06:24:56:866000,6,0,[5 8 7 0 2 4],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 7.  2.  6.  3.  0.  4.],1.0,[ 10.1546166   7.2602876   3.8699767  15.4205037  14.0081522  12.1149869],11.0705147,18.4365581,nan,20.4697177,35.9279599
0,7,06:24:57:926000,6,1,[8 3 5 2 4 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,37.003095,nan,nan,nan
0,8,06:24:58:975000,6,1,[6 8 4 3 0 2],1,1.0,1.0,0.0208733,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,38.052326,38.0731993,nan,nan
0,9,06:25:00:034000,6,1,[4 2 7 0 6 5],1,1.0,1.0,0.00113630000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,39.1115259,39.1126622,nan,nan
0,10,06:25:01:092000,6,1,[1 8 2 6 3 4],1,1.0,1.0,0.000669500000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,40.1693981,40.1700676,nan,nan
0,11,06:25:02:153000,6,0,[2 6 4 3 0 7],0,1.0,0.0,0.000887500000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,41.2281682,41.2290557,nan,nan
0,12,06:25:03:200000,6,1,[6 4 2 0 1 5],1,0.0,0.0,0.000635200000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,42.2775977,42.2782329,nan,nan
0,13,06:25:04:250000,6,1,[0 2 1 6 4 8],1,0.0,0.0,0.000693899999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,43.3278003,43.3284942,nan,nan
0,14,06:25:05:300000,6,1,[6 7 2 5 1 4],1,1.0,1.0,0.0007904,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,44.3776365,44.3784269,nan,nan
0,15,06:25:06:351000,6,1,[1 8 0 6 3 7],1,0.0,0.0,0.000648299999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,45.4276155,45.4282638,nan,nan
0,16,06:25:07:401000,6,1,[3 1 7 0 5 4],1,1.0,1.0,0.000692600000008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,46.4778271,46.4785197,nan,nan
0,17,06:25:25:430000,6,0,[5 4 6 8 0 1],0,1.0,0.0,0.000866299999984,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  7.  3.  3.  8.  6.],0.0,[  5.5880811   4.0380043   2.8310168  14.8980077  10.0933893   9.2230061],11.0705147,47.5271167,47.527983,49.5521593,64.4856126
0,18,06:25:26:491000,6,1,[4 7 2 6 5 3],1,1.0,1.0,0.9042465,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,65.569259,66.4735055,nan,nan
0,19,06:25:27:542000,6,1,[0 8 1 3 6 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,66.6192817,nan,nan,nan
0,20,06:25:28:592000,6,1,[3 0 4 2 8 6],1,1.0,1.0,0.160279,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,67.6699858,67.8302648,nan,nan
0,21,06:25:29:642000,6,1,[4 2 8 7 0 1],1,1.0,1.0,0.1893563,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,68.7193085,68.9086648,nan,nan
0,22,06:25:30:692000,6,0,[7 1 4 3 5 6],0,0.0,1.0,0.626062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,69.7693023,70.3953643,nan,nan
0,23,06:25:31:742000,6,1,[8 7 1 6 2 5],1,0.0,0.0,0.6291989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,70.8187694,71.4479683,nan,nan
0,24,06:25:32:793000,6,1,[1 8 4 5 3 7],1,1.0,1.0,0.2140952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,71.8694573,72.0835525,nan,nan
0,25,06:25:33:850000,6,1,[2 6 3 7 0 1],1,1.0,1.0,0.2009449,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,72.9188354,73.1197803,nan,nan
0,26,06:25:56:601000,6,0,[5 2 6 3 7 0],0,0.0,1.0,0.5437542,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 5.  2.  6.  0.  4.  8.],3.0,[  4.5710982   2.8457366   1.7237643  19.6064068  13.2278397   9.2667995],11.0705147,73.9781933,74.5219475,76.0270324,95.6684699
0,27,06:25:57:667000,6,1,[4 3 7 6 5 8],1,1.0,1.0,0.9290064,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,96.7442404,97.6732468,nan,nan
0,28,06:25:58:717000,6,1,[1 7 0 4 6 2],1,1.0,1.0,0.53802,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,97.7943359,98.3323559,nan,nan
0,29,06:25:59:766000,6,1,[5 8 2 3 0 1],1,1.0,1.0,0.5264781,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,98.8433252,99.3698033,nan,nan
0,30,06:26:00:816000,6,1,[7 6 8 5 2 4],1,1.0,1.0,0.7535674,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,99.8939141,100.6474815,nan,nan
0,31,06:26:19:526000,6,0,[4 0 2 7 5 8],0,0.0,1.0,0.5027877,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  1.  2.  3.  7.  4.],1.0,[  5.2993297   3.0572925   1.6076467  15.5897958  11.403089   10.2166357],11.0705147,100.9433074,101.4460951,102.9683494,118.5940362
0,32,06:26:20:584000,6,1,[2 1 7 4 6 3],1,1.0,1.0,0.7509188,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,119.6605317,120.4114505,nan,nan
0,33,06:26:21:635000,6,1,[3 5 1 8 4 2],1,1.0,1.0,0.4049143,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,120.709914,121.1148283,nan,nan
0,34,06:26:22:683000,6,1,[1 7 6 5 8 0],1,1.0,1.0,0.696439,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,121.7606887,122.4571277,nan,nan
0,35,06:26:23:733000,6,1,[5 4 1 6 0 3],1,1.0,1.0,0.5157469,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,122.8097104,123.3254573,nan,nan
0,36,06:26:24:783000,6,1,[4 8 3 2 6 0],1,1.0,1.0,0.4027112,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,123.86066,124.2633712,nan,nan
0,37,06:26:25:832000,6,0,[8 1 7 3 0 4],0,0.0,1.0,0.5117651,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,124.9096112,125.4213763,nan,nan
0,38,06:26:26:882000,6,1,[0 4 2 7 3 6],1,1.0,1.0,0.7140809,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,125.9598388,126.6739197,nan,nan
0,39,06:26:27:932000,6,1,[1 8 0 2 6 3],1,0.0,0.0,0.6916633,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,127.0098211,127.7014844,nan,nan
0,40,06:26:28:982000,6,1,[0 4 2 6 5 8],1,1.0,1.0,0.9344898,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,128.0596908,128.9941806,nan,nan
0,41,06:26:30:032000,6,1,[7 8 3 1 6 4],1,1.0,1.0,0.882062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,129.1098046,129.9918666,nan,nan
0,42,06:26:45:988000,6,0,[6 4 1 5 8 0],0,0.0,1.0,0.8953281,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 7.  1.  0.  3.  6.  4.],0.0,[  4.8820493   2.8309462   1.6277409  12.8150119  11.1718184   6.7391804],11.0705147,130.1595873,131.0549154,132.1932671,145.042652
0,43,06:26:47:050000,6,1,[4 1 0 3 6 8],1,1.0,1.0,0.7803572,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,146.1267687,146.9071259,nan,nan
0,44,06:26:48:098000,6,1,[5 0 3 6 1 2],1,1.0,1.0,0.5891308,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,147.1764186,147.7655494,nan,nan
