"expt_date,05/13/2024 20:21"
"subj_name,19"
"sustattn,True"
"changedetect,True"
"seed,1715602890"
"restarting,False"
"env,other"
"save_dir,./../subjects/19/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,81,12:38:01:864000,6,1,[1 6 3 0 7 5],1,1.0,1.0,0.301232099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,988.7698069,989.071039,nan,nan
2,82,12:38:02:919000,6,0,[2 3 5 4 8 7],0,0.0,1.0,0.463183300017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,989.8241402,990.2873235,nan,nan
2,83,12:38:03:969000,6,1,[5 0 1 6 2 4],1,1.0,1.0,0.4633149,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,990.8797075,991.3430224,nan,nan
2,84,12:38:05:040000,6,1,[6 4 0 8 3 7],1,1.0,1.0,0.299232199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,991.9397456,992.2389778,nan,nan
2,85,12:38:06:095000,6,1,[3 7 8 5 1 2],1,1.0,1.0,0.319531699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,992.9992835,993.3188152,nan,nan
2,86,12:38:07:153000,6,0,[4 3 2 1 0 5],0,0.0,1.0,0.502648900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,994.0564364,994.5590853,nan,nan
2,87,12:38:08:196000,6,1,[3 4 6 2 1 7],1,1.0,1.0,0.438344499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,995.1125268,995.5508713,nan,nan
2,88,12:38:09:253000,6,1,[7 1 4 0 2 6],1,1.0,1.0,0.34390789998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,996.1671128,996.5110207,nan,nan
2,89,12:38:10:308000,6,1,[1 4 0 2 5 8],1,1.0,1.0,0.313336599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,997.2221778,997.5355144,nan,nan
2,90,12:38:11:366000,6,1,[2 7 8 5 3 4],1,1.0,1.0,0.450118800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,998.2768402,998.726959,nan,nan
2,91,12:38:19:784000,6,0,[4 0 7 1 6 3],0,0.0,1.0,0.364851200022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  0.  7.  1.  4.  4.],4.0,[ 4.2074139  3.4962554  2.6580739  1.4955184  5.2987272  4.7922206],818.3354165,999.3310497,999.6959009,1001.3422692,1006.6658025
2,92,12:38:20:839000,6,1,[8 4 2 6 0 1],1,1.0,1.0,0.283676699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1007.740095,1008.0237717,nan,nan
2,93,12:38:21:891000,6,1,[7 1 4 0 2 6],1,1.0,1.0,0.278374699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1008.800623,1009.0789977,nan,nan
2,94,12:38:22:957000,6,1,[8 5 7 3 6 4],1,1.0,1.0,0.264316599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1009.8552683,1010.1195849,nan,nan
2,95,12:38:24:024000,6,1,[6 4 0 1 7 5],1,1.0,1.0,0.315991600015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1010.923027,1011.2390186,nan,nan
2,96,12:38:25:080000,6,1,[3 7 4 0 8 1],1,1.0,1.0,0.281483700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1011.9817448,1012.2632285,nan,nan
2,97,12:38:26:152000,6,0,[0 1 8 5 2 7],0,0.0,1.0,0.528817500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1013.0460933,1013.5749108,nan,nan
2,98,12:38:27:207000,6,1,[3 8 4 2 0 6],1,1.0,1.0,0.453587800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1014.1133321,1014.5669199,nan,nan
2,99,12:38:28:263000,6,1,[5 2 0 1 7 4],1,1.0,1.0,0.283845099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1015.1709743,1015.4548194,nan,nan
2,100,12:38:29:334000,6,1,[8 4 3 0 2 6],1,1.0,1.0,0.221651,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1016.2252516,1016.4469026,nan,nan
2,101,12:38:30:388000,6,1,[5 7 1 2 3 4],1,1.0,1.0,0.304544700019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1017.2943188,1017.5988635,nan,nan
2,102,12:38:38:999000,6,0,[8 6 3 4 0 7],0,0.0,1.0,0.4098084,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  1.  5.  4.  5.  7.],2.0,[ 4.3687423  3.8783882  3.1303146  2.3219848  5.4994494  5.0238829],818.3354165,1018.349266,1018.7590744,1020.3673667,1025.8885026
2,103,12:38:40:070000,6,1,[0 5 7 2 6 4],1,1.0,1.0,0.240370999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1026.9667187,1027.2070897,nan,nan
2,104,12:38:41:153000,6,1,[5 0 8 3 2 1],1,1.0,1.0,0.286431999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1028.0327615,1028.3191935,nan,nan
2,105,12:38:42:221000,6,1,[0 8 4 5 3 7],1,1.0,1.0,0.300623699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1029.1222594,1029.4228831,nan,nan
2,106,12:38:43:278000,6,0,[3 7 0 2 5 6],0,0.0,1.0,0.538357800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1030.1805483,1030.7189061,nan,nan
2,107,12:38:44:334000,6,1,[2 1 8 0 7 5],1,1.0,1.0,0.561185600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1031.2377672,1031.7989528,nan,nan
2,108,12:38:45:385000,6,1,[6 7 0 2 1 3],1,1.0,1.0,0.370700300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1032.3003567,1032.671057,nan,nan
2,109,12:38:46:452000,6,1,[1 6 4 7 0 8],1,1.0,1.0,0.306005899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1033.3568748,1033.6628807,nan,nan
2,110,12:38:47:508000,6,1,[0 8 3 1 6 4],1,1.0,1.0,0.34395889999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1034.4149826,1034.7589415,nan,nan
2,111,12:38:48:578000,6,0,[3 4 2 5 7 0],0,0.0,1.0,0.448657799978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1035.4703322,1035.91899,nan,nan
2,112,12:38:49:634000,6,1,[4 3 7 8 1 5],1,1.0,1.0,0.462173300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1036.5369502,1036.9991235,nan,nan
2,113,12:38:50:684000,6,1,[5 8 1 4 7 3],1,1.0,1.0,0.238476799976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1037.5923552,1037.830832,nan,nan
2,114,12:38:51:747000,6,1,[4 0 7 6 3 1],1,1.0,1.0,0.364121400024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1038.650946,1039.0150674,nan,nan
2,115,12:38:52:796000,6,1,[7 5 0 3 1 2],1,1.0,1.0,0.3337016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1039.705313,1040.0390146,nan,nan
2,116,12:38:53:849000,6,1,[6 0 5 2 7 8],1,1.0,1.0,0.402842800017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1040.7641352,1041.166978,nan,nan
2,117,12:39:02:387000,6,0,[5 3 1 4 2 6],0,1.0,0.0,0.348714799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  3.  1.  4.  5.  7.],4.0,[ 4.2144395  3.4186705  2.8244913  1.6561539  5.452744   4.7970799],818.3354165,1041.8183406,1042.1670554,1043.815766,1049.292641
2,118,12:39:03:445000,6,1,[6 8 0 2 4 5],1,1.0,1.0,0.349677299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1050.3612348,1050.7109121,nan,nan
2,119,12:39:04:501000,6,1,[7 6 5 1 2 4],1,1.0,1.0,0.238906699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1051.416176,1051.6550827,nan,nan
2,120,12:39:05:568000,6,1,[1 4 7 6 0 3],1,1.0,1.0,0.231069899979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1052.4718575,1052.7029274,nan,nan
2,121,12:39:06:622000,6,1,[4 2 0 1 8 7],1,1.0,1.0,0.239726999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1053.5277379,1053.7674649,nan,nan
2,122,12:39:07:677000,6,0,[1 7 2 8 0 6],0,1.0,0.0,0.26470119998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1054.5821842,1054.8468854,nan,nan
2,123,12:39:08:730000,6,1,[2 4 7 1 3 5],1,1.0,1.0,0.410324500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1055.6365196,1056.0468441,nan,nan
2,124,12:39:09:817000,6,1,[8 6 2 3 5 7],1,1.0,1.0,0.419499399984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1056.6913606,1057.11086,nan,nan
2,125,12:39:10:869000,6,1,[6 2 1 8 7 0],1,1.0,1.0,0.400564300013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1057.7743985,1058.1749628,nan,nan
2,126,12:39:19:403000,6,0,[8 0 6 1 4 7],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 0.  0.  6.  1.  5.  4.],3.0,[ 4.3097775  2.9098011  2.1026549  1.3226574  5.4299848  4.9550833],818.3354165,1058.8290989,nan,1060.8388332,1066.2832364
2,127,12:39:20:452000,6,1,[5 4 1 0 7 3],1,1.0,1.0,0.367122099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1067.3597273,1067.7268494,nan,nan
2,128,12:39:21:504000,6,1,[2 0 4 1 8 6],1,1.0,1.0,0.256861699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1068.414109,1068.6709707,nan,nan
2,129,12:39:22:560000,6,1,[4 3 7 2 6 8],1,1.0,1.0,0.22521189999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1069.4696283,1069.6948402,nan,nan
2,130,12:39:23:621000,6,1,[8 5 0 7 4 1],1,1.0,1.0,0.347038799984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1070.5242587,1070.8712975,nan,nan
2,131,12:39:30:569000,6,0,[7 1 5 0 2 4],0,1.0,0.0,0.344456199993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 0.  5.  8.  4.  5.  2.],0.0,[ 2.9369969  0.9300351  1.4757715  1.97632    3.8716213  3.4205493],818.3354165,1071.5823676,1071.9268238,1073.5867514,1077.477188
2,132,12:39:31:636000,6,1,[3 4 2 7 0 8],1,1.0,1.0,0.354973599984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1078.539873,1078.8948466,nan,nan
2,133,12:39:32:685000,6,1,[4 2 6 1 7 0],1,1.0,1.0,0.259224400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1079.5956813,1079.8549057,nan,nan
2,134,12:39:33:740000,6,1,[1 8 7 0 6 2],1,1.0,1.0,0.346812600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1080.6521477,1080.9989603,nan,nan
2,135,12:39:34:797000,6,1,[8 1 5 3 2 4],1,1.0,1.0,0.315372100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1081.7076554,1082.0230275,nan,nan
2,136,12:39:35:850000,6,1,[1 4 3 8 0 2],1,1.0,1.0,0.404436400015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1082.7624117,1083.1668481,nan,nan
2,137,12:39:36:909000,6,0,[7 5 1 3 6 4],0,0.0,1.0,0.389767400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1083.8170073,1084.2067747,nan,nan
2,138,12:39:37:967000,6,1,[4 8 0 6 2 7],1,0.0,0.0,0.514374199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1084.8718082,1085.3861824,nan,nan
2,139,12:39:39:012000,6,1,[6 5 7 2 3 1],1,1.0,1.0,0.776391499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1085.9265758,1086.7029673,nan,nan
2,140,12:39:40:071000,6,1,[2 0 4 5 7 3],1,1.0,1.0,0.497570000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1086.9812774,1087.4788474,nan,nan
2,141,12:39:41:126000,6,1,[4 8 5 3 6 2],1,1.0,1.0,0.34739380001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1088.036317,1088.3837108,nan,nan
2,142,12:39:51:724000,6,0,[2 5 3 8 7 0],0,0.0,1.0,0.527656099992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  5.  3.  8.  6.  4.],3.0,[ 5.7841548  4.4504168  2.5083318  1.3010292  7.4698317  6.3630064],818.3354165,1089.0959329,1089.623589,1091.1030424,1098.5988553
2,143,12:39:52:778000,6,1,[1 0 7 6 8 5],1,1.0,1.0,0.533173000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1099.6822114,1100.2153844,nan,nan
2,144,12:39:53:834000,6,1,[5 4 0 7 3 1],1,1.0,1.0,0.381979700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1100.7369658,1101.1189455,nan,nan
2,145,12:39:54:892000,6,1,[8 3 4 0 2 6],1,1.0,1.0,0.325230199989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1101.7938021,1102.1190323,nan,nan
2,146,12:39:55:948000,6,0,[4 1 6 7 0 5],0,0.0,1.0,0.387966900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1102.8513496,1103.2393165,nan,nan
2,147,12:39:57:006000,6,1,[2 5 1 3 8 6],1,1.0,1.0,0.572509199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1103.9065513,1104.4790605,nan,nan
2,148,12:39:58:061000,6,1,[6 1 8 4 3 2],1,1.0,1.0,0.459098500025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1104.9637822,1105.4228807,nan,nan
2,149,12:39:59:112000,6,1,[8 3 2 1 5 0],1,1.0,1.0,0.370253899979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1106.0203612,1106.3906151,nan,nan
2,150,12:40:00:163000,6,1,[0 5 7 4 6 3],1,1.0,1.0,0.404097499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1107.0747096,1107.4788071,nan,nan
2,151,12:40:10:390000,6,0,[6 4 2 7 1 8],0,0.0,1.0,0.525627800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  4.  2.  7.  3.  4.],3.0,[ 6.0411835  5.0661124  3.2677226  2.2595715  7.1314036  6.5853051],818.3354165,1108.1292077,1108.6548355,1110.140982,1117.2886305
2,152,12:40:11:444000,6,1,[0 5 8 4 2 3],1,1.0,1.0,0.502580600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1118.3603647,1118.8629453,nan,nan
2,153,12:40:12:540000,6,1,[7 0 1 3 8 2],1,1.0,1.0,0.297359700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1119.4147474,1119.7121071,nan,nan
2,154,12:40:13:589000,6,1,[0 7 2 6 3 5],1,1.0,1.0,0.320635000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1120.5023953,1120.8230303,nan,nan
2,155,12:40:14:655000,6,1,[5 4 6 3 2 1],1,1.0,1.0,0.289099599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1121.5577284,1121.846828,nan,nan
2,156,12:40:15:712000,6,1,[7 1 2 0 4 5],1,1.0,1.0,0.440378800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1122.6146354,1123.0550142,nan,nan
2,157,12:40:16:754000,6,0,[1 2 3 7 8 0],0,0.0,1.0,0.352705799975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1123.6699492,1124.022655,nan,nan
2,158,12:40:17:819000,6,1,[4 1 0 8 5 2],1,1.0,1.0,0.385483800026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1124.7254051,1125.1108889,nan,nan
2,159,12:40:18:873000,6,1,[2 7 3 4 0 5],1,1.0,1.0,0.411137599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1125.7797804,1126.190918,nan,nan
2,160,12:40:19:929000,6,1,[0 8 7 3 4 6],1,1.0,1.0,0.282782900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1126.8359709,1127.1187538,nan,nan
2,161,12:40:20:982000,6,1,[3 6 2 1 7 0],1,1.0,1.0,0.386173699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1127.8927117,1128.2788854,nan,nan
2,162,12:40:22:047000,6,0,[2 1 4 3 8 5],0,0.0,1.0,0.451798599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1128.9471761,1129.3989747,nan,nan
2,163,12:40:23:115000,6,1,[8 3 6 0 1 4],1,1.0,1.0,0.509672399989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1130.0170696,1130.526742,nan,nan
2,164,12:40:24:169000,6,1,[1 2 8 7 0 3],1,1.0,1.0,0.319206200016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],818.3354165,1131.0715907,1131.3907969,nan,nan
