"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,193,10:02:02:173000,6,1,[6 1 4 7 3 2],1,1.0,1.0,0.260277099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,978.0580127,978.3182898,nan,nan
1,194,10:02:03:225000,6,1,[2 6 1 3 8 5],1,1.0,1.0,0.318234400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,979.1118562,979.4300906,nan,nan
1,195,10:02:04:276000,6,1,[8 1 5 6 4 7],1,1.0,1.0,0.330078700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,980.164106,980.4941847,nan,nan
1,196,10:02:05:326000,6,1,[0 5 7 4 2 3],1,1.0,1.0,0.325793299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,981.2164675,981.5422608,nan,nan
1,197,10:02:06:375000,6,0,[7 3 6 1 4 0],0,0.0,1.0,0.4902611,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,982.2697452,982.7600063,nan,nan
1,198,10:02:07:477000,6,1,[6 5 4 0 8 2],1,1.0,1.0,0.499532300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,983.3223603,983.8218926,nan,nan
1,199,10:02:08:528000,6,1,[1 8 7 2 4 0],1,1.0,1.0,0.208116999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,984.4217322,984.6298492,nan,nan
2,0,10:02:31:229000,6,1,[8 5 6 2 4 0],1,1.0,1.0,0.456229299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1007.1259618,1007.5821911,nan,nan
2,1,10:02:32:292000,6,1,[2 4 8 3 6 5],1,1.0,1.0,0.26772019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1008.1781362,1008.4458564,nan,nan
2,2,10:02:33:403000,6,0,[3 7 1 0 8 6],0,0.0,1.0,0.471597100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1009.2302496,1009.7018467,nan,nan
2,3,10:02:34:467000,6,1,[2 6 8 4 5 3],1,1.0,1.0,0.407274199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1010.3425993,1010.7498735,nan,nan
2,4,10:02:35:516000,6,1,[5 8 3 1 0 7],1,1.0,1.0,0.240615100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1011.413207,1011.6538221,nan,nan
2,5,10:02:36:596000,6,1,[4 0 5 6 3 1],1,1.0,1.0,0.269632399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1012.4641027,1012.7337351,nan,nan
2,6,10:02:59:968000,6,0,[3 6 4 7 1 0],0,0.0,1.0,0.406204200001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  5.  3.  1.  2.],[ 4.  3.  0.  7.  0.  0.],2.0,[ 10.2664421  20.2842353  17.9758541   8.1594665   3.4860248   5.8397992],1006.1181199,1013.5301886,1013.9363928,1015.5459356,1035.8528546
2,7,10:03:01:019000,6,1,[5 2 7 4 8 1],1,1.0,1.0,0.532387799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1036.9137033,1037.4460911,nan,nan
2,8,10:03:02:087000,6,1,[2 3 4 1 6 0],1,1.0,1.0,0.293915100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1037.9677952,1038.2617103,nan,nan
2,9,10:03:03:137000,6,1,[6 7 2 5 1 4],1,1.0,1.0,0.311798399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1039.0224213,1039.3342197,nan,nan
2,10,10:03:04:188000,6,1,[5 0 6 4 3 2],1,1.0,1.0,0.351266099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1040.0785147,1040.4297808,nan,nan
2,11,10:03:05:241000,6,0,[7 6 8 3 2 0],0,0.0,1.0,0.426643800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1041.131535,1041.5581788,nan,nan
2,12,10:03:06:289000,6,1,[2 8 4 7 0 1],1,1.0,1.0,0.59809710001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1042.183801,1042.7818981,nan,nan
2,13,10:03:07:354000,6,1,[4 5 8 2 1 3],1,1.0,1.0,0.376395000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1043.2376226,1043.6140176,nan,nan
2,14,10:03:08:407000,6,1,[6 3 1 8 4 2],1,1.0,1.0,0.431099599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1044.2951589,1044.7262585,nan,nan
2,15,10:03:09:457000,6,1,[2 0 6 3 5 7],1,1.0,1.0,0.410341200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1045.3486184,1045.7589596,nan,nan
2,16,10:03:10:506000,6,1,[8 1 4 2 3 0],1,1.0,1.0,0.3571658,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1046.4006548,1046.7578206,nan,nan
2,17,10:03:26:006000,6,0,[2 6 8 3 7 4],0,0.0,1.0,0.464703400008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  6.  8.  6.  5.  3.],3.0,[  7.1143287   4.9777618   3.3961756  12.3815292  10.6868431  10.1878835],1006.1181199,1047.4534835,1047.9181869,1049.4630564,1061.8713439
2,18,10:03:27:071000,6,1,[1 2 4 7 3 0],1,1.0,1.0,0.2442763,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1062.9537698,1063.1980461,nan,nan
2,19,10:03:28:123000,6,1,[0 3 2 8 7 1],1,1.0,1.0,0.0954842999927,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1064.0063255,1064.1018098,nan,nan
2,20,10:03:29:221000,6,1,[5 6 3 7 4 0],1,1.0,1.0,0.290435100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1065.0672969,1065.357732,nan,nan
2,21,10:03:30:270000,6,1,[7 5 0 3 6 2],1,1.0,1.0,0.282960500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1066.1626847,1066.4456452,nan,nan
2,22,10:03:31:337000,6,0,[0 3 2 6 1 7],0,0.0,1.0,0.433281999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1067.220545,1067.653827,nan,nan
2,23,10:03:32:403000,6,1,[5 1 4 2 7 6],1,1.0,1.0,0.418909,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1068.2749861,1068.6938951,nan,nan
2,24,10:03:33:450000,6,1,[6 5 3 0 1 7],1,1.0,1.0,0.289317200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1069.3405864,1069.6299036,nan,nan
2,25,10:03:34:518000,6,1,[3 0 4 2 8 5],1,1.0,1.0,0.715844400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1070.3956254,1071.1114698,nan,nan
2,26,10:03:51:646000,6,0,[8 2 1 4 6 7],0,0.0,1.0,0.560823699998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 8.  2.  0.  6.  3.  6.],2.0,[  4.5222858   2.7596816   6.8519268   9.4678732  10.0574184  14.0165629],1006.1181199,1071.4609118,1072.0217355,1073.4713059,1087.5077511
2,27,10:03:52:699000,6,1,[0 3 8 5 7 2],1,1.0,1.0,0.239919200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1088.5819406,1088.8218598,nan,nan
2,28,10:03:53:785000,6,1,[4 0 6 2 8 3],1,1.0,1.0,0.321805799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1089.6359965,1089.9578023,nan,nan
2,29,10:03:54:851000,6,1,[8 5 7 0 2 6],1,1.0,1.0,0.338204999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1090.7314491,1091.0696541,nan,nan
2,30,10:03:55:903000,6,1,[3 6 1 7 0 5],1,1.0,1.0,0.347209499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1091.7865172,1092.1337267,nan,nan
2,31,10:04:12:212000,6,0,[6 1 0 2 4 3],0,0.0,1.0,0.421275399989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 6.  3.  3.  2.  0.  3.],3.0,[  4.6690278   7.7082188   9.3401365   2.5381271  10.6788785  13.2146389],1006.1181199,1092.8406661,1093.2619415,1094.8443776,1108.0800193
2,32,10:04:13:277000,6,1,[3 4 8 1 7 6],1,1.0,1.0,0.303258600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1109.1589514,1109.46221,nan,nan
2,33,10:04:14:326000,6,1,[8 0 4 7 2 3],1,1.0,1.0,0.312337700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1110.2134077,1110.5257454,nan,nan
2,34,10:04:15:396000,6,1,[0 5 6 2 7 1],1,1.0,1.0,0.338580099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1111.2763675,1111.6149476,nan,nan
2,35,10:04:16:449000,6,1,[1 7 0 6 3 8],1,1.0,1.0,0.373927599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1112.3357028,1112.7096304,nan,nan
2,36,10:04:17:503000,6,1,[4 8 2 0 1 6],1,1.0,1.0,0.395323199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1113.3943214,1113.7896446,nan,nan
2,37,10:04:18:568000,6,0,[3 1 7 4 6 0],0,0.0,1.0,0.414972700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1114.4547276,1114.8697003,nan,nan
2,38,10:04:19:635000,6,1,[6 5 4 8 2 7],1,1.0,1.0,0.539379099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1115.5067077,1116.0460868,nan,nan
2,39,10:04:20:687000,6,1,[7 3 6 0 4 1],1,1.0,1.0,0.295806599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1116.5738389,1116.8696455,nan,nan
2,40,10:04:21:737000,6,1,[0 1 4 6 7 3],1,1.0,1.0,0.362947800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1117.6270955,1117.9900433,nan,nan
2,41,10:04:22:787000,6,1,[3 7 0 8 2 5],1,1.0,1.0,0.3732208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1118.68045,1119.0536708,nan,nan
2,42,10:04:40:689000,6,0,[8 3 6 1 7 2],0,0.0,1.0,0.386361199999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  4.  5.  6.  2.],[ 8.  6.  6.  6.  6.  2.],3.0,[  1.9498813   7.9365868   9.5329306  10.8880676  14.811245    3.533558 ],1006.1181199,1119.7314081,1120.1177693,1121.7308677,1136.5643237
2,43,10:04:41:739000,6,1,[5 6 8 0 3 7],1,1.0,1.0,0.425619099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1137.6363524,1138.0619715,nan,nan
2,44,10:04:42:805000,6,1,[1 3 7 2 4 5],1,1.0,1.0,0.276829499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1138.6886327,1138.9654622,nan,nan
2,45,10:04:43:858000,6,1,[6 2 0 4 1 8],1,1.0,1.0,0.319476999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1139.7423424,1140.0618194,nan,nan
2,46,10:04:44:912000,6,0,[3 8 7 1 0 2],0,0.0,1.0,0.554047099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1140.7967887,1141.3508358,nan,nan
2,47,10:04:45:950000,6,1,[8 4 6 2 1 5],1,1.0,1.0,0.43789999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1141.848058,1142.285958,nan,nan
2,48,10:04:47:003000,6,1,[1 7 0 5 3 8],1,1.0,1.0,0.314851700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1142.8987649,1143.2136166,nan,nan
2,49,10:04:48:054000,6,1,[3 0 7 6 1 2],1,1.0,1.0,0.343126300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1143.9516123,1144.2947386,nan,nan
2,50,10:04:49:104000,6,1,[6 4 1 7 2 8],1,1.0,1.0,0.347419000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1145.0022043,1145.3496233,nan,nan
2,51,10:05:08:012000,6,0,[7 0 4 1 5 3],0,0.0,1.0,0.335504800008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  3.  1.  6.  4.],[ 6.  1.  4.  1.  6.  1.],2.0,[ 13.1141409   5.8751788   9.5911572   4.6230517  15.8047316  10.6755676],1006.1181199,1146.0541461,1146.3896509,1148.064771,1163.8827877
2,52,10:05:09:080000,6,1,[8 5 0 4 7 1],1,1.0,1.0,0.274046799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1164.9558552,1165.229902,nan,nan
2,53,10:05:10:130000,6,1,[4 3 5 2 6 7],1,1.0,1.0,0.00226880000264,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1166.0240145,1166.0262833,nan,nan
2,54,10:05:11:182000,6,1,[2 4 1 7 0 8],1,1.0,1.0,0.313302199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1167.0763093,1167.3896115,nan,nan
2,55,10:05:12:232000,6,1,[4 0 7 5 3 1],1,1.0,1.0,0.349796900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1168.1281581,1168.477955,nan,nan
2,56,10:05:13:299000,6,1,[1 5 3 8 4 2],1,1.0,1.0,0.338890899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1169.1787551,1169.517646,nan,nan
2,57,10:05:14:350000,6,0,[5 4 0 2 8 3],0,0.0,1.0,0.468012600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1170.2336509,1170.7016635,nan,nan
2,58,10:05:15:401000,6,1,[0 8 4 1 3 2],1,1.0,1.0,0.502219099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1171.2874327,1171.7896518,nan,nan
2,59,10:05:16:453000,6,1,[6 2 5 3 8 7],1,1.0,1.0,0.266125099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1172.3394977,1172.6056228,nan,nan
2,60,10:05:17:503000,6,1,[0 7 8 5 1 3],1,1.0,1.0,0.350668400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1173.3926003,1173.7432687,nan,nan
2,61,10:05:18:561000,6,1,[2 6 0 8 7 5],1,1.0,1.0,0.393168299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1174.4443837,1174.837552,nan,nan
2,62,10:05:19:668000,6,0,[5 1 4 0 6 8],0,0.0,1.0,0.5320794,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1175.4975117,1176.0295911,nan,nan
2,63,10:05:20:720000,6,1,[0 8 5 6 7 4],1,1.0,1.0,0.447575599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1176.6060424,1177.053618,nan,nan
2,64,10:05:21:770000,6,1,[3 0 4 1 5 7],1,1.0,1.0,0.290758500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1177.6599432,1177.9507017,nan,nan
2,65,10:05:22:818000,6,1,[5 4 6 2 8 1],1,1.0,1.0,0.354884400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1178.7147037,1179.0695881,nan,nan
2,66,10:05:41:813000,6,0,[4 8 5 7 1 0],0,0.0,1.0,0.446044800003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  4.  5.  6.],[ 4.  8.  5.  1.  1.  1.],4.0,[  6.0811203   4.5272597   2.6573836  12.4012293  14.3669518  15.8700295],1006.1181199,1179.7675209,1180.2135657,1181.788753,1197.6806669
2,67,10:05:42:877000,6,1,[7 4 6 0 3 2],1,1.0,1.0,0.20956779999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1198.7640275,1198.9735953,nan,nan
2,68,10:05:43:926000,6,1,[2 7 4 5 1 6],1,1.0,1.0,0.301919399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1199.8156054,1200.1175248,nan,nan
2,69,10:05:44:973000,6,1,[5 4 7 1 3 2],1,1.0,1.0,0.402213100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1200.867582,1201.2697951,nan,nan
2,70,10:05:46:036000,6,1,[1 6 4 8 2 0],1,1.0,1.0,0.766247799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1201.9194484,1202.6856962,nan,nan
2,71,10:06:05:184000,6,0,[8 1 3 0 6 4],0,0.0,1.0,0.578522399999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  4.  3.  6.  5.],[ 8.  1.  6.  1.  6.  6.],3.0,[  3.075682    5.0754665  10.6102443   8.2793612  16.0722412  15.1869997],1006.1181199,1202.9711222,1203.5496446,1204.9823085,1221.0690009
2,72,10:06:06:242000,6,1,[3 5 1 4 0 2],1,1.0,1.0,0.659397199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1222.130899,1222.7902962,nan,nan
2,73,10:06:07:296000,6,1,[1 3 6 0 7 8],1,1.0,1.0,0.380111300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1223.1859552,1223.5660665,nan,nan
2,74,10:06:08:350000,6,1,[0 7 5 3 2 6],1,1.0,1.0,0.3659873,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1224.2399453,1224.6059326,nan,nan
