"expt_date,05/08/2024 21:01"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715173260"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,86,13:17:01:496000,6,0,[0 5 1 8 2 4],0,1.0,0.0,0.0381055000034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,958.1709377,958.2090432,nan,nan
2,87,13:17:02:546000,6,1,[2 6 0 1 7 5],1,1.0,1.0,0.301945800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,959.2190806,959.5210264,nan,nan
2,88,13:17:03:599000,6,1,[4 5 7 3 6 2],1,1.0,1.0,0.252467900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,960.2686303,960.5210982,nan,nan
2,89,13:17:04:640000,6,1,[8 6 3 0 7 1],1,1.0,1.0,0.248451699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,961.3245526,961.5730043,nan,nan
2,90,13:17:05:697000,6,1,[2 7 8 1 6 0],1,1.0,1.0,0.328205400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,962.3687358,962.6969412,nan,nan
2,91,13:17:14:766000,6,0,[7 5 1 8 0 6],0,0.0,1.0,0.435189999989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  2.  1.  3.  4.],[ 4.  7.  1.  8.  0.  8.],3.0,[ 4.6001047  5.9951826  2.1585303  1.4497606  2.8991817  3.8815929],797.6597253,963.4247434,963.8599334,965.4339744,971.4452024
2,92,13:17:15:804000,6,1,[5 0 4 6 2 3],1,1.0,1.0,0.238939000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,972.4901264,972.7290654,nan,nan
2,93,13:17:16:866000,6,1,[2 6 8 5 3 4],1,1.0,1.0,0.0980874000088,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,973.5428965,973.6409839,nan,nan
2,94,13:17:17:937000,6,1,[6 7 0 3 4 8],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,974.6070834,nan,nan,nan
2,95,13:17:18:972000,6,1,[0 2 8 5 6 7],1,1.0,1.0,0.439332800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,975.6593671,976.0986999,nan,nan
2,96,13:17:20:030000,6,1,[5 6 7 0 8 4],1,1.0,1.0,0.837234199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,976.7095089,977.5467431,nan,nan
2,97,13:17:21:082000,6,0,[8 2 5 1 4 0],0,0.0,1.0,0.523736699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,977.757359,978.2810957,nan,nan
2,98,13:17:22:133000,6,1,[1 5 6 0 3 7],1,1.0,1.0,0.3451049,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,978.8079722,979.1530771,nan,nan
2,99,13:17:23:170000,6,1,[5 2 1 8 7 3],1,1.0,1.0,0.112845099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,979.856252,979.9690971,nan,nan
2,100,13:17:24:226000,6,1,[7 3 6 5 1 2],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,980.9051989,nan,nan,nan
2,101,13:17:25:264000,6,1,[4 5 7 8 3 1],1,1.0,1.0,0.297617000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,981.9514859,982.2491029,nan,nan
2,102,13:17:33:372000,6,0,[7 2 4 3 8 5],0,0.0,1.0,0.533635000014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 6.  2.  5.  1.  1.  8.],1.0,[ 4.4786095  5.015343   0.5669677  0.8878933  1.4503984  2.3480106],797.6597253,983.003608,983.537243,985.0138711,990.0516091
2,103,13:17:34:416000,6,1,[4 6 7 1 3 8],1,1.0,1.0,0.253776700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,991.0992025,991.3529792,nan,nan
2,104,13:17:35:489000,6,1,[1 8 0 5 7 2],1,1.0,1.0,0.255244900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,992.1457342,992.4009791,nan,nan
2,105,13:17:36:528000,6,1,[0 6 2 3 8 1],1,1.0,1.0,0.204559499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,993.2124195,993.416979,nan,nan
2,106,13:17:37:576000,6,0,[2 1 4 7 3 0],0,1.0,0.0,0.223041899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,994.2609935,994.4840354,nan,nan
2,107,13:17:38:667000,6,1,[1 0 2 4 6 5],1,1.0,1.0,0.215768399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,995.3132649,995.5290333,nan,nan
2,108,13:17:39:712000,6,1,[2 3 4 7 5 8],1,1.0,1.0,0.0580383000051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,996.3943976,996.4524359,nan,nan
2,109,13:17:40:759000,6,1,[6 0 3 5 8 1],1,1.0,1.0,0.0152812000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,997.4417913,997.4570725,nan,nan
2,110,13:17:41:805000,6,1,[7 1 2 8 5 4],1,1.0,1.0,0.0808794000041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,998.4881292,998.5690086,nan,nan
2,111,13:17:42:860000,6,0,[8 6 0 5 2 1],0,0.0,1.0,0.29832880001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,999.5347625,999.8330913,nan,nan
2,112,13:17:43:897000,6,1,[3 7 6 1 4 2],1,1.0,1.0,0.35462269999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1000.5856027,1000.9402254,nan,nan
2,113,13:17:44:954000,6,1,[4 8 5 0 6 3],1,1.0,1.0,0.205840800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1001.6352024,1001.8410432,nan,nan
2,114,13:17:46:009000,6,1,[0 5 7 3 2 8],1,1.0,1.0,0.1259384,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1002.6831376,1002.809076,nan,nan
2,115,13:17:47:043000,6,1,[5 1 0 2 6 3],1,1.0,1.0,0.323599800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1003.7336069,1004.0572067,nan,nan
2,116,13:17:48:093000,6,1,[3 8 4 5 1 0],1,1.0,1.0,0.439532000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1004.7820049,1005.2215369,nan,nan
2,117,13:17:55:889000,6,0,[0 2 1 8 7 6],0,0.0,1.0,0.391618599999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  1.  1.  6.  7.  3.],2.0,[ 2.0776728  1.4352953  0.9379524  4.7111339  3.2472872  2.6934892],797.6597253,1005.8334076,1006.2250262,1007.8317099,1012.5564919
2,118,13:17:56:930000,6,1,[3 0 5 1 2 7],1,1.0,1.0,0.299328699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1013.6137058,1013.9130345,nan,nan
2,119,13:17:57:973000,6,1,[6 8 0 7 3 2],1,1.0,1.0,0.259107400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1014.6619741,1014.9210815,nan,nan
2,120,13:17:59:030000,6,1,[5 4 1 8 0 6],1,1.0,1.0,0.257819199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1015.7111551,1015.9689743,nan,nan
2,121,13:18:00:072000,6,1,[0 1 3 6 2 8],1,1.0,1.0,0.198596800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1016.7584396,1016.9570364,nan,nan
2,122,13:18:01:127000,6,0,[6 2 1 7 3 4],0,0.0,1.0,0.270254200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1017.8107371,1018.0809913,nan,nan
2,123,13:18:02:180000,6,1,[1 5 2 0 4 3],1,1.0,1.0,0.289530399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1018.8583439,1019.1478743,nan,nan
2,124,13:18:03:231000,6,1,[3 4 8 1 2 5],1,1.0,1.0,0.122983500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1019.9062616,1020.0292451,nan,nan
2,125,13:18:04:281000,6,1,[1 6 4 0 5 7],1,1.0,1.0,0.0720465999912,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1020.9690438,1021.0410904,nan,nan
2,126,13:18:11:962000,6,0,[0 8 1 6 7 4],0,1.0,0.0,0.2608014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 3.  8.  0.  6.  2.  7.],2.0,[ 2.3000695  1.6885272  0.6670968  4.5761578  3.890423   2.8591952],797.6597253,1022.0203067,1022.2811081,1024.0313273,1028.6303589
2,127,13:18:13:003000,6,1,[2 3 6 1 8 0],1,1.0,1.0,0.253266499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1029.6919334,1029.9451999,nan,nan
2,128,13:18:14:056000,6,1,[1 4 0 8 2 7],1,1.0,1.0,0.12796160001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1030.7382185,1030.8661801,nan,nan
2,129,13:18:15:107000,6,1,[4 6 7 2 8 1],1,1.0,1.0,0.0159134999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1031.7851223,1031.8010358,nan,nan
2,130,13:18:16:149000,6,1,[3 7 1 4 5 2],1,1.0,1.0,0.265063400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1032.8320172,1033.0970806,nan,nan
2,131,13:18:25:568000,6,0,[8 5 6 2 1 7],0,0.0,1.0,0.424302200001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  5.  6.  3.],[ 4.  5.  6.  1.  2.  7.],3.0,[ 4.0425732  2.6079832  1.7417437  5.3379009  6.3356142  3.5498699],797.6597253,1033.8808636,1034.3051658,1035.8860268,1042.239603
2,132,13:18:26:611000,6,1,[3 6 8 4 5 1],1,1.0,1.0,0.453699599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1043.2940904,1043.74779,nan,nan
2,133,13:18:27:683000,6,1,[2 3 7 5 8 6],1,1.0,1.0,0.339273299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1044.3417507,1044.681024,nan,nan
2,134,13:18:28:737000,6,1,[3 6 5 8 4 0],1,1.0,1.0,0.284696100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1045.4202701,1045.7049662,nan,nan
2,135,13:18:29:786000,6,1,[7 8 2 3 6 1],1,1.0,1.0,0.342874300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1046.4661949,1046.8090692,nan,nan
2,136,13:18:30:825000,6,1,[1 7 6 2 8 5],1,1.0,1.0,0.3505038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1047.5145782,1047.865082,nan,nan
2,137,13:18:31:890000,6,0,[7 5 3 0 1 4],0,0.0,1.0,0.427988900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1048.5650597,1048.9930486,nan,nan
2,138,13:18:32:927000,6,1,[0 1 4 7 2 5],1,1.0,1.0,0.30707190001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1049.6139388,1049.9210107,nan,nan
2,139,13:18:33:988000,6,1,[8 3 7 2 6 0],1,1.0,1.0,0.0640426999889,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1050.6660804,1050.7301231,nan,nan
2,140,13:18:35:029000,6,1,[6 7 0 3 5 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1051.7129248,nan,nan,nan
2,141,13:18:36:075000,6,1,[0 8 6 7 4 3],1,1.0,1.0,0.266912600011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1052.7581796,1053.0250922,nan,nan
2,142,13:18:44:522000,6,0,[2 7 5 1 8 4],0,0.0,1.0,0.431245900007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  6.  5.  4.],[ 2.  7.  5.  2.  6.  3.],3.0,[ 1.927728   2.7658658  1.1434981  5.341626   4.7456935  3.8187392],797.6597253,1053.8054598,1054.2367057,1055.8067013,1061.1795312
2,143,13:18:45:571000,6,1,[1 2 6 5 7 8],1,1.0,1.0,0.297630500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1062.2479749,1062.5456054,nan,nan
2,144,13:18:46:621000,6,1,[5 4 1 7 3 2],1,1.0,1.0,0.136487900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1063.2972996,1063.4337875,nan,nan
2,145,13:18:47:670000,6,1,[3 6 0 8 2 1],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1064.3490322,nan,nan,nan
2,146,13:18:48:727000,6,0,[5 1 3 0 7 2],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1065.396382,nan,nan,nan
2,147,13:18:49:763000,6,1,[1 7 6 8 3 5],1,1.0,1.0,0.468400199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1066.4492288,1066.917629,nan,nan
2,148,13:18:50:809000,6,1,[3 6 7 2 5 0],1,1.0,1.0,0.252630100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1067.4979239,1067.750554,nan,nan
2,149,13:18:51:876000,6,1,[8 7 3 5 1 6],1,1.0,1.0,0.306825899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1068.5502946,1068.8571205,nan,nan
2,150,13:18:52:926000,6,1,[6 3 1 7 0 4],1,1.0,1.0,0.313153099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1069.5999792,1069.9131323,nan,nan
2,151,13:19:01:242000,6,0,[5 7 0 6 3 1],0,0.0,1.0,0.428148799998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  6.  4.],[ 2.  7.  0.  6.  2.  2.],3.0,[ 4.6109184  2.3035338  1.5617113  3.0576572  5.251118   4.0498859],797.6597253,1070.6506227,1071.0787715,1072.6544332,1077.9202476
2,152,13:19:02:281000,6,1,[4 3 5 1 2 0],1,1.0,1.0,0.28669600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1078.970388,1079.257084,nan,nan
2,153,13:19:03:340000,6,1,[6 7 4 2 0 3],1,1.0,1.0,0.245684900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1080.0193348,1080.2650197,nan,nan
2,154,13:19:04:379000,6,1,[8 2 5 7 4 0],1,1.0,1.0,0.196839199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1081.0682453,1081.2650845,nan,nan
2,155,13:19:05:438000,6,1,[3 0 6 1 5 8],1,1.0,1.0,0.667871800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1082.1171426,1082.7850144,nan,nan
2,156,13:19:06:486000,6,1,[7 3 4 0 8 1],1,1.0,1.0,0.468457399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1083.1646197,1083.6330771,nan,nan
2,157,13:19:07:536000,6,0,[6 5 0 8 1 2],0,0.0,1.0,0.339760699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1084.2135321,1084.5532928,nan,nan
2,158,13:19:08:579000,6,1,[1 0 7 2 4 8],1,1.0,1.0,0.268358100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1085.2607274,1085.5290855,nan,nan
2,159,13:19:09:635000,6,1,[4 8 2 1 6 7],1,1.0,1.0,0.0109181000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1086.3100728,1086.3209909,nan,nan
2,160,13:19:10:677000,6,1,[2 4 5 0 8 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1087.3596608,nan,nan,nan
2,161,13:19:11:718000,6,1,[1 5 8 4 3 2],1,1.0,1.0,0.268140700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1088.4049742,1088.6731149,nan,nan
2,162,13:19:12:774000,6,0,[7 0 6 5 4 8],0,0.0,1.0,0.443201899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1089.4546016,1089.8978035,nan,nan
2,163,13:19:13:824000,6,1,[8 4 5 2 7 6],1,1.0,1.0,0.346423099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1090.5025807,1090.8490038,nan,nan
2,164,13:19:14:870000,6,1,[5 3 4 7 2 8],1,1.0,1.0,0.199623299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1091.5500061,1091.7496294,nan,nan
2,165,13:19:15:925000,6,1,[4 7 0 8 5 1],1,1.0,1.0,0.234949499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1092.5979364,1092.8328859,nan,nan
2,166,13:19:26:216000,6,0,[7 0 5 6 2 4],0,1.0,0.0,0.288375999997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 7.  1.  4.  6.  8.  0.],2.0,[ 5.3144825  2.4447449  1.7351002  4.4799994  7.2152969  5.8494482],797.6597253,1093.6486164,1093.9369924,1095.6526788,1102.8901011
2,167,13:19:27:265000,6,1,[4 7 2 3 0 6],1,1.0,1.0,0.327501200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1103.9454545,1104.2729557,nan,nan
2,168,13:19:28:307000,6,1,[0 3 1 4 2 8],1,1.0,1.0,0.121921800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1104.9911957,1105.1131175,nan,nan
2,169,13:19:29:356000,6,1,[6 5 4 8 3 2],1,1.0,1.0,0.0194048999983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6597253,1106.0375807,1106.0569856,nan,nan
