"expt_date,04/29/2024 21:11"
"subj_name,4"
"sustattn,True"
"changedetect,True"
"seed,1714396269"
"restarting,False"
"env,other"
"save_dir,./../subjects/4/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,79,08:12:16:099000,6,1,[4 7 8 1 5 6],1,1.0,1.0,0.246564999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,183.6501283,183.8966933,nan,nan
0,80,08:12:17:150000,6,1,[5 0 4 6 1 3],1,1.0,1.0,0.273486300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,184.700539,184.9740253,nan,nan
0,81,08:12:18:199000,6,1,[3 5 1 8 2 6],1,1.0,1.0,0.297218500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,185.7503869,186.0476054,nan,nan
0,82,08:12:19:249000,6,0,[4 0 2 1 7 3],0,0.0,1.0,0.4791995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,186.8007509,187.2799504,nan,nan
0,83,08:12:20:299000,6,1,[8 2 3 4 5 6],1,1.0,1.0,0.4987542,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,187.8500827,188.3488369,nan,nan
0,84,08:12:21:349000,6,1,[4 6 1 2 0 3],1,1.0,1.0,0.4324623,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,188.9000334,189.3324957,nan,nan
0,85,08:12:22:399000,6,1,[6 0 7 5 4 8],1,1.0,1.0,0.4887485,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,189.9499923,190.4387408,nan,nan
0,86,08:12:23:449000,6,0,[0 3 1 8 7 6],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,191.0000351,nan,nan,nan
0,87,08:12:24:498000,6,1,[8 4 5 1 0 2],1,0.0,0.0,0.0862735000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,192.0494835,192.135757,nan,nan
0,88,08:12:25:548000,6,1,[0 7 3 4 8 5],1,1.0,1.0,0.0337256000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,193.0999847,193.1337103,nan,nan
0,89,08:12:26:598000,6,1,[4 2 6 5 1 8],1,1.0,1.0,0.0817773999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,194.1500049,194.2317823,nan,nan
0,90,08:12:27:649000,6,1,[2 6 7 8 5 0],1,1.0,1.0,0.2740835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,195.1999925,195.474076,nan,nan
0,91,08:12:42:941000,6,0,[1 2 6 7 0 4],0,0.0,1.0,0.5671836,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 4.  7.  6.  6.  0.  3.],2.0,[ 11.084861    9.4460988   5.5576399   7.2188506   8.1823753  12.178571 ],6.8426467,196.2500176,196.8172012,198.2744619,210.4824594
0,92,08:12:43:989000,6,1,[3 7 8 6 2 5],1,1.0,1.0,0.2864706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,211.5413684,211.827839,nan,nan
0,93,08:12:45:040000,6,1,[0 8 7 5 3 1],1,1.0,1.0,0.2797818,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,212.5910199,212.8708017,nan,nan
0,94,08:12:46:090000,6,1,[7 2 5 3 6 8],1,1.0,1.0,0.3817779,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,213.6413994,214.0231773,nan,nan
0,95,08:12:47:140000,6,1,[1 5 0 4 8 7],1,1.0,1.0,0.2802155,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,214.6913685,214.971584,nan,nan
0,96,08:12:48:190000,6,1,[2 7 5 8 4 3],1,1.0,1.0,0.2936948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,215.7409324,216.0346272,nan,nan
0,97,08:12:49:240000,6,0,[8 4 7 6 5 1],0,0.0,1.0,0.4874504,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,216.7913419,217.2787923,nan,nan
0,98,08:12:50:290000,6,1,[7 2 5 4 8 3],1,1.0,1.0,0.3139256,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,217.8413606,218.1552862,nan,nan
0,99,08:12:51:340000,6,1,[0 4 3 8 7 6],1,1.0,1.0,0.3519358,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,218.8913858,219.2433216,nan,nan
0,100,08:12:52:389000,6,1,[7 8 4 0 6 3],1,1.0,1.0,0.2752152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,219.9409173,220.2161325,nan,nan
0,101,08:12:53:440000,6,1,[3 6 1 4 5 2],1,1.0,1.0,0.2936523,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,220.9916098,221.2852621,nan,nan
0,102,08:13:04:373000,6,0,[8 7 2 6 3 1],0,0.0,1.0,0.4556157,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  6.  2.  6.  3.  4.],3.0,[ 4.5938632  3.4524049  2.3938369  1.3496676  7.8237943  6.7447225],6.8426467,222.0413076,222.4969233,224.0654642,231.9154231
0,103,08:13:05:423000,6,1,[1 8 4 3 6 2],1,1.0,1.0,0.3327255,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,232.9740545,233.30678,nan,nan
0,104,08:13:06:473000,6,1,[6 0 2 5 7 8],1,1.0,1.0,0.290878999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,234.0240383,234.3149173,nan,nan
0,105,08:13:07:522000,6,1,[3 2 5 1 8 7],1,1.0,1.0,0.2711154,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,235.0741628,235.3452782,nan,nan
0,106,08:13:08:573000,6,0,[2 4 6 8 0 5],0,1.0,0.0,0.2309116,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,236.1243248,236.3552364,nan,nan
0,107,08:13:09:622000,6,1,[0 1 7 4 8 3],1,1.0,1.0,0.2588124,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,237.1743468,237.4331592,nan,nan
0,108,08:13:10:672000,6,1,[1 2 5 0 3 8],1,1.0,1.0,0.301778,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,238.2243609,238.5261389,nan,nan
0,109,08:13:11:723000,6,1,[4 7 0 1 8 2],1,1.0,1.0,0.2643846,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,239.2748773,239.5392619,nan,nan
0,110,08:13:12:773000,6,1,[2 6 1 8 5 3],1,1.0,1.0,0.3079076,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,240.3243823,240.6322899,nan,nan
0,111,08:13:13:822000,6,0,[4 5 8 2 7 0],0,0.0,1.0,0.5147888,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,241.3745662,241.889355,nan,nan
0,112,08:13:14:874000,6,1,[6 1 5 8 2 4],1,1.0,1.0,0.5426856,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,242.4246798,242.9673654,nan,nan
0,113,08:13:15:923000,6,1,[2 4 3 6 8 7],1,1.0,1.0,0.480649,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,243.4746066,243.9552556,nan,nan
0,114,08:13:16:973000,6,1,[5 3 2 4 1 6],1,1.0,1.0,0.369141,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,244.5244784,244.8936194,nan,nan
0,115,08:13:18:023000,6,1,[2 7 8 0 3 1],1,1.0,1.0,0.3230505,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,245.5739935,245.897044,nan,nan
0,116,08:13:19:072000,6,1,[1 4 6 8 0 3],1,1.0,1.0,0.2857018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,246.6243433,246.9100451,nan,nan
0,117,08:13:28:736000,6,0,[6 1 7 3 4 5],0,0.0,1.0,0.5699063,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 5.  4.  0.  6.  3.  3.],0.0,[ 4.5518413  3.3560211  2.3457571  1.3590685  6.5379168  5.5080898],6.8426467,247.6737252,248.2436315,249.7070444,256.2740085
0,118,08:13:29:781000,6,1,[5 0 3 7 1 4],1,1.0,1.0,0.3177314,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,257.3317383,257.6494697,nan,nan
0,119,08:13:30:831000,6,1,[7 1 2 3 8 6],1,1.0,1.0,0.296187299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,258.3818211,258.6780084,nan,nan
0,120,08:13:31:880000,6,1,[4 8 3 6 1 7],1,1.0,1.0,0.352823,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,259.4325273,259.7853503,nan,nan
0,121,08:13:32:931000,6,1,[6 1 8 5 3 0],1,1.0,1.0,0.3113681,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,260.4825096,260.7938777,nan,nan
0,122,08:13:33:981000,6,0,[1 7 5 0 8 2],0,0.0,1.0,0.6542582,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,261.532081,262.1863392,nan,nan
0,123,08:13:35:031000,6,1,[5 0 2 7 3 1],1,1.0,1.0,0.4520151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,262.5826688,263.0346839,nan,nan
0,124,08:13:36:080000,6,1,[6 7 0 1 4 2],1,1.0,1.0,0.460377,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,263.6321876,264.0925646,nan,nan
0,125,08:13:37:131000,6,1,[4 6 1 3 7 5],1,1.0,1.0,0.4233329,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,264.6821663,265.1054992,nan,nan
0,126,08:13:47:740000,6,0,[1 7 3 6 0 8],0,0.0,1.0,0.596307,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  6.  3.  6.  5.  6.],2.0,[ 5.3800732  3.9141475  2.5794782  1.1309357  7.5028863  6.3819731],6.8426467,265.7320523,266.3283593,267.756426,275.2812938
0,127,08:13:48:789000,6,1,[6 3 0 1 5 7],1,1.0,1.0,0.4026463,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,276.3404265,276.7430728,nan,nan
0,128,08:13:49:838000,6,1,[0 2 6 4 7 1],1,1.0,1.0,0.286532499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,277.3899646,277.6764971,nan,nan
0,129,08:13:50:889000,6,1,[8 4 5 3 0 2],1,1.0,1.0,0.2547007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,278.4402706,278.6949713,nan,nan
0,130,08:13:51:938000,6,1,[3 2 7 1 6 8],1,1.0,1.0,0.252574,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,279.4903447,279.7429187,nan,nan
0,131,08:14:02:610000,6,0,[0 8 4 6 1 7],0,1.0,0.0,0.2408109,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  8.  4.  2.  1.  7.],4.0,[ 7.5544829  2.0012508  0.9971232  4.5937039  5.6520199  6.5447021],6.8426467,280.5402354,280.7810463,282.5659699,290.1482499
0,132,08:14:03:655000,6,1,[2 7 0 8 3 1],1,1.0,1.0,0.5838323,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,291.2062835,291.7901158,nan,nan
0,133,08:14:04:705000,6,1,[4 3 7 5 6 8],1,1.0,1.0,0.636773900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,292.2564332,292.8932071,nan,nan
0,134,08:14:05:756000,6,1,[1 6 5 4 2 3],1,1.0,1.0,0.7641847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,293.306799,294.0709837,nan,nan
0,135,08:14:06:805000,6,1,[6 3 1 0 5 2],1,1.0,1.0,0.7120818,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,294.3568248,295.0689066,nan,nan
0,136,08:14:07:856000,6,1,[5 0 6 4 3 8],1,1.0,1.0,0.6650005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,295.4068715,296.071872,nan,nan
0,137,08:14:08:905000,6,0,[7 1 2 5 0 3],0,0.0,1.0,0.5490828,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,296.4563572,297.00544,nan,nan
0,138,08:14:09:955000,6,1,[0 2 1 4 7 8],1,1.0,1.0,0.5464292,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,297.5067988,298.053228,nan,nan
0,139,08:14:11:005000,6,1,[6 8 0 7 3 4],1,1.0,1.0,0.8141029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,298.556885,299.3709879,nan,nan
0,140,08:14:12:055000,6,1,[8 3 6 2 5 0],1,1.0,1.0,0.6269837,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,299.6070501,300.2340338,nan,nan
0,141,08:14:13:105000,6,1,[3 1 5 0 8 6],1,1.0,1.0,0.5116873,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,300.6568429,301.1685302,nan,nan
0,142,08:14:27:827000,6,0,[0 2 6 3 5 7],0,0.0,1.0,0.5584329,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 5.  2.  8.  4.  3.  6.],1.0,[  6.8731919   9.2940071   8.243248    5.3468305  10.5879728  11.6050371],6.8426467,301.7066564,302.2650893,303.7310746,315.3643829
0,143,08:14:28:881000,6,1,[6 8 3 1 2 0],1,1.0,1.0,0.7406087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,316.4318488,317.1724575,nan,nan
0,144,08:14:29:930000,6,1,[2 0 1 5 3 4],1,1.0,1.0,0.3993693,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,317.4810522,317.8804215,nan,nan
0,145,08:14:30:979000,6,1,[7 5 2 3 8 6],1,1.0,1.0,0.3129412,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,318.531018,318.8439592,nan,nan
0,146,08:14:32:030000,6,0,[5 8 3 6 7 1],0,0.0,1.0,0.5157074,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,319.581193,320.0969004,nan,nan
0,147,08:14:33:080000,6,1,[2 1 8 0 5 6],1,1.0,1.0,0.413246399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,320.6312781,321.0445245,nan,nan
0,148,08:14:34:131000,6,1,[1 5 4 2 6 0],1,1.0,1.0,0.2971837,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,321.681523,321.9787067,nan,nan
0,149,08:14:35:180000,6,1,[4 6 3 0 1 5],1,1.0,1.0,0.2945287,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,322.7312292,323.0257579,nan,nan
0,150,08:14:36:229000,6,1,[5 0 4 6 7 2],1,1.0,1.0,0.3285006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,323.7810044,324.109505,nan,nan
0,151,08:14:53:575000,6,0,[2 1 7 3 6 0],0,0.0,1.0,0.495027200001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 3.  2.  4.  6.  4.  2.],0.0,[ 14.2268365   8.3084533   4.7238301   9.9656882  11.2264728  12.8852851],6.8426467,324.8318508,325.326878,326.8647961,341.1137263
0,152,08:14:54:620000,6,1,[7 2 4 1 3 5],1,1.0,1.0,0.5661547,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,342.172245,342.7383997,nan,nan
0,153,08:14:55:671000,6,1,[6 1 3 0 4 2],1,1.0,1.0,0.4738002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,343.2225831,343.6963833,nan,nan
0,154,08:14:56:722000,6,1,[1 4 7 5 8 6],1,1.0,1.0,0.3172023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,344.272945,344.5901473,nan,nan
0,155,08:14:57:771000,6,1,[7 3 2 4 1 0],1,1.0,1.0,0.219886000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,345.3230474,345.5429334,nan,nan
0,156,08:14:58:821000,6,1,[6 4 0 8 7 5],1,1.0,1.0,0.244136,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,346.372146,346.616282,nan,nan
0,157,08:14:59:871000,6,0,[4 2 3 0 5 7],0,1.0,0.0,0.232228,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,347.4221439,347.6543719,nan,nan
0,158,08:15:00:920000,6,1,[0 5 1 2 6 8],1,1.0,1.0,0.255544799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,348.4724624,348.7280072,nan,nan
0,159,08:15:01:970000,6,1,[5 7 2 6 1 3],1,1.0,1.0,0.313419,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,349.5220742,349.8354932,nan,nan
0,160,08:15:03:021000,6,1,[0 1 7 3 2 6],1,1.0,1.0,0.3110235,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,350.5724864,350.8835099,nan,nan
0,161,08:15:04:071000,6,1,[3 6 8 4 7 2],1,1.0,1.0,0.278740700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,351.6224871,351.9012278,nan,nan
0,162,08:15:05:121000,6,0,[8 7 5 6 0 3],0,0.0,1.0,0.611309,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,352.6724345,353.2837435,nan,nan
0,163,08:15:06:170000,6,1,[6 1 4 8 3 2],1,1.0,1.0,0.5296482,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],6.8426467,353.7225832,354.2522314,nan,nan
