"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,192,11:05:09:023000,6,1,[7 2 0 5 1 8],1,1.0,1.0,0.344802000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,949.5994765,949.9442785,nan,nan
1,193,11:05:10:081000,6,1,[2 0 5 4 3 6],1,1.0,1.0,0.326642200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,950.6593722,950.9860144,nan,nan
1,194,11:05:11:138000,6,1,[5 7 0 6 8 4],1,1.0,1.0,0.259702299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,951.7142383,951.9739406,nan,nan
1,195,11:05:12:196000,6,1,[8 3 1 0 4 5],1,1.0,1.0,0.318867599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,952.7690555,953.0879231,nan,nan
1,196,11:05:13:251000,6,1,[2 1 5 8 3 6],1,1.0,1.0,0.329972600011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,953.8295674,954.15954,nan,nan
1,197,11:05:14:312000,6,0,[6 5 8 4 0 7],0,0.0,1.0,0.457144699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,954.8844314,955.3415761,nan,nan
1,198,11:05:15:371000,6,1,[3 4 6 8 1 0],1,1.0,1.0,0.351016199973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,955.9465889,956.2976051,nan,nan
1,199,11:05:16:442000,6,1,[7 0 4 1 5 3],1,1.0,1.0,0.301584999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],503.0756358,957.0005378,957.3021228,nan,nan
2,0,11:10:33:342000,6,1,[0 3 1 2 4 7],1,1.0,1.0,0.399258300022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1273.925212,1274.3244703,nan,nan
2,1,11:10:34:400000,6,1,[6 0 3 7 1 8],1,1.0,1.0,0.332446299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1274.9816142,1275.3140605,nan,nan
2,2,11:10:35:453000,6,0,[7 6 1 5 3 2],0,1.0,0.0,0.267742399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1276.0365235,1276.3042659,nan,nan
2,3,11:10:36:522000,6,1,[1 4 5 8 0 3],1,1.0,1.0,0.469140400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1277.0936238,1277.5627642,nan,nan
2,4,11:10:37:580000,6,1,[7 6 3 2 5 4],1,1.0,1.0,0.301667299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1278.1497237,1278.451391,nan,nan
2,5,11:10:38:635000,6,1,[8 1 6 5 0 2],1,1.0,1.0,0.350970600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1279.2093836,1279.5603542,nan,nan
2,6,11:10:56:826000,6,0,[0 2 4 3 6 5],0,0.0,1.0,0.505034000002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  3.  2.  6.],[ 5.  0.  4.  3.  6.  2.],3.0,[  4.0912604   5.2231559   1.3292193   3.1454412   2.266354   15.0772061],1272.9131887,1280.2643072,1280.7693412,1282.2701725,1297.3667643
2,7,11:10:57:866000,6,1,[7 6 0 8 2 3],1,1.0,1.0,0.597229700012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1298.4530377,1299.0502674,nan,nan
2,8,11:10:58:927000,6,1,[0 1 5 6 8 2],1,1.0,1.0,0.592162999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1299.5081254,1300.1002884,nan,nan
2,9,11:10:59:982000,6,1,[5 2 0 1 4 7],1,1.0,1.0,0.41771910002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1300.5638767,1300.9815958,nan,nan
2,10,11:11:01:042000,6,1,[0 6 5 3 8 4],1,1.0,1.0,0.382176499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1301.6186317,1302.0008082,nan,nan
2,11,11:11:02:098000,6,0,[4 5 8 2 7 3],0,0.0,1.0,0.43257189999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1302.673839,1303.1064109,nan,nan
2,12,11:11:03:155000,6,1,[1 3 4 0 8 6],1,1.0,1.0,0.426412999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1303.7293978,1304.1558108,nan,nan
2,13,11:11:04:208000,6,1,[2 4 6 5 1 8],1,1.0,1.0,0.389427400019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1304.7837392,1305.1731666,nan,nan
2,14,11:11:05:264000,6,1,[3 0 2 6 8 5],1,1.0,1.0,0.3594706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1305.8427795,1306.2022501,nan,nan
2,15,11:11:06:323000,6,1,[2 8 7 0 3 4],1,1.0,1.0,0.376934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1306.9006572,1307.2775912,nan,nan
2,16,11:11:07:382000,6,1,[4 5 8 6 7 3],1,1.0,1.0,0.394354399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1307.9552915,1308.3496459,nan,nan
2,17,11:11:27:067000,6,0,[3 0 7 2 5 8],0,0.0,1.0,0.485639799997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 6.  0.  7.  2.  3.  3.],3.0,[  7.3670925   5.9787045   5.0714941   4.3665827  16.5860686   8.2019532],1272.9131887,1309.011467,1309.4971068,1311.0211356,1327.6334867
2,18,11:11:28:122000,6,1,[8 4 3 5 0 7],1,1.0,1.0,0.499197500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1328.6955556,1329.1947531,nan,nan
2,19,11:11:29:165000,6,1,[0 5 7 4 3 8],1,1.0,1.0,0.416472800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1329.7519617,1330.1684345,nan,nan
2,20,11:11:30:220000,6,1,[7 6 0 5 8 3],1,1.0,1.0,0.379703699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1330.8064936,1331.1861973,nan,nan
2,21,11:11:31:276000,6,1,[5 1 4 0 6 8],1,1.0,1.0,0.338018600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1331.8613982,1332.1994168,nan,nan
2,22,11:11:32:344000,6,0,[6 2 7 5 8 3],0,0.0,1.0,0.536378099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1332.9173968,1333.4537749,nan,nan
2,23,11:11:33:397000,6,1,[1 4 8 2 3 6],1,1.0,1.0,0.3962742,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1333.9730188,1334.369293,nan,nan
2,24,11:11:34:468000,6,1,[8 7 1 3 0 2],1,1.0,1.0,0.3223306,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1335.0327576,1335.3550882,nan,nan
2,25,11:11:35:513000,6,1,[7 0 6 1 2 5],1,1.0,1.0,0.37265830001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1336.0978409,1336.4704992,nan,nan
2,26,11:11:53:884000,6,0,[6 1 2 0 8 3],0,0.0,1.0,0.4879869,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  1.  2.  0.  8.  3.],6.0,[ 15.2613314  11.7574393  10.9996001  12.5450641  13.6308852  14.2534521],1272.9131887,1337.1551393,1337.6431262,1339.165795,1354.4519064
2,27,11:11:54:944000,6,1,[8 7 5 3 2 1],1,1.0,1.0,0.381852799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1355.5237564,1355.9056092,nan,nan
2,28,11:11:56:001000,6,1,[5 0 4 1 6 7],1,1.0,1.0,0.339175000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1356.5783972,1356.9175722,nan,nan
2,29,11:11:57:061000,6,1,[6 4 0 5 1 3],1,1.0,1.0,0.382684499986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1357.6335992,1358.0162837,nan,nan
2,30,11:11:58:116000,6,1,[0 3 2 1 8 4],1,1.0,1.0,0.420121500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1358.68924,1359.1093615,nan,nan
2,31,11:12:13:369000,6,0,[3 7 5 2 6 8],0,0.0,1.0,0.515841099987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  2.  1.  3.  5.],[ 3.  7.  5.  2.  6.  8.],6.0,[ 12.1694234   9.6664694   7.5167588   6.3822162   8.6869373  11.2306341],1272.9131887,1359.7452592,1360.2611003,1361.7543404,1373.9411825
2,32,11:12:14:424000,6,1,[8 4 2 5 0 3],1,1.0,1.0,0.381905399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1375.0105968,1375.3925022,nan,nan
2,33,11:12:15:499000,6,1,[4 1 7 2 3 6],1,1.0,1.0,0.294098299986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1376.0657286,1376.3598269,nan,nan
2,34,11:12:16:546000,6,1,[6 8 3 4 5 7],1,1.0,1.0,0.307024300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1377.1313957,1377.43842,nan,nan
2,35,11:12:17:622000,6,1,[3 0 4 6 8 2],1,1.0,1.0,0.290833200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1378.1873684,1378.4782016,nan,nan
2,36,11:12:18:682000,6,1,[8 5 6 1 3 4],1,1.0,1.0,0.263307100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1379.255364,1379.5186711,nan,nan
2,37,11:12:19:726000,6,0,[2 1 4 8 7 0],0,1.0,0.0,0.247537699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1380.311257,1380.5587947,nan,nan
2,38,11:12:20:832000,6,1,[1 4 2 5 3 7],1,1.0,1.0,0.396210100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1381.3662865,1381.7624966,nan,nan
2,39,11:12:21:888000,6,1,[0 2 3 6 8 4],1,1.0,1.0,0.402359800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1382.4699782,1382.872338,nan,nan
2,40,11:12:22:952000,6,1,[8 4 2 0 6 1],1,1.0,1.0,0.371524899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1383.5299673,1383.9014922,nan,nan
2,41,11:12:24:002000,6,1,[3 5 6 7 4 2],1,1.0,1.0,0.433697700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1384.5850064,1385.0187041,nan,nan
2,42,11:12:40:380000,6,0,[8 2 4 1 6 3],0,0.0,1.0,0.534010300005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  2.  3.  1.  5.],[ 3.  2.  4.  1.  6.  8.],4.0,[ 13.2526625  10.1214951   6.349488    7.5352669   5.2711935  12.6039237],1272.9131887,1385.639835,1386.1738453,1387.6481366,1400.926459
2,43,11:12:41:423000,6,1,[0 3 7 4 8 5],1,1.0,1.0,0.393204499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1402.0079078,1402.4011123,nan,nan
2,44,11:12:42:482000,6,1,[4 6 0 8 2 1],1,1.0,1.0,0.316688799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1403.0638869,1403.3805757,nan,nan
2,45,11:12:43:541000,6,1,[6 2 5 4 1 8],1,1.0,1.0,0.316791799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1404.1183869,1404.4351787,nan,nan
2,46,11:12:44:596000,6,0,[1 3 8 6 0 5],0,0.0,1.0,0.534586399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1405.1740377,1405.7086241,nan,nan
2,47,11:12:45:653000,6,1,[8 5 7 2 6 3],1,1.0,1.0,0.401717300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1406.2284931,1406.6302104,nan,nan
2,48,11:12:46:710000,6,1,[4 7 1 5 8 2],1,1.0,1.0,0.3862028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1407.2847249,1407.6709277,nan,nan
2,49,11:12:47:763000,6,1,[2 8 6 7 0 5],1,1.0,1.0,0.412316400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1408.3406259,1408.7529423,nan,nan
2,50,11:12:48:817000,6,1,[8 7 4 5 1 3],1,1.0,1.0,0.380575599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1409.3962807,1409.7768563,nan,nan
2,51,11:13:06:646000,6,0,[2 4 7 0 6 5],0,0.0,1.0,0.444585200021,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  2.  3.  1.  5.],[ 2.  4.  7.  0.  6.  5.],6.0,[ 14.7302607  12.5070553  10.6961998  11.6260628   9.6302773  13.7013654],1272.9131887,1410.4504994,1410.8950846,1412.4668405,1427.2117504
2,52,11:13:07:705000,6,1,[1 8 6 4 7 3],1,1.0,1.0,0.404881499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1428.2884063,1428.6932878,nan,nan
2,53,11:13:08:794000,6,1,[6 2 5 3 0 8],1,1.0,1.0,0.326715000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1429.3450136,1429.6717286,nan,nan
2,54,11:13:09:867000,6,1,[4 1 7 8 5 0],1,1.0,1.0,0.326617899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1430.4266136,1430.7532315,nan,nan
2,55,11:13:10:920000,6,1,[0 2 1 6 8 3],1,1.0,1.0,0.357044200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1431.4954388,1431.852483,nan,nan
2,56,11:13:11:975000,6,1,[6 1 3 8 0 5],1,1.0,1.0,0.366142199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1432.5607102,1432.9268524,nan,nan
2,57,11:13:13:046000,6,0,[3 0 1 2 7 8],0,0.0,1.0,0.427403199981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1433.6174773,1434.0448805,nan,nan
2,58,11:13:14:104000,6,1,[8 7 6 3 4 2],1,1.0,1.0,0.368451200018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1434.6851113,1435.0535625,nan,nan
2,59,11:13:15:178000,6,1,[0 6 7 4 3 8],1,1.0,1.0,0.323831299989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1435.7445131,1436.0683444,nan,nan
2,60,11:13:16:235000,6,1,[6 8 4 1 2 7],1,1.0,1.0,0.305946899985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1436.8093908,1437.1153377,nan,nan
2,61,11:13:17:294000,6,1,[4 7 0 5 8 6],1,1.0,1.0,0.290010900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1437.8648573,1438.1548682,nan,nan
2,62,11:13:18:355000,6,0,[5 8 6 1 3 4],0,0.0,1.0,0.465491900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1438.926684,1439.3921759,nan,nan
2,63,11:13:19:429000,6,1,[3 5 8 0 4 2],1,1.0,1.0,0.381712699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1439.9827152,1440.3644279,nan,nan
2,64,11:13:20:488000,6,1,[5 4 2 3 1 6],1,1.0,1.0,0.356956100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1441.0712633,1441.4282194,nan,nan
2,65,11:13:21:564000,6,1,[0 1 5 7 8 3],1,1.0,1.0,0.319258599979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1442.1256147,1442.4448733,nan,nan
2,66,11:13:48:176000,6,0,[2 4 1 8 0 6],0,0.0,1.0,0.441541499982,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  2.  5.  3.  1.],[ 5.  2.  1.  3.  4.  6.],2.0,[ 23.5020939  19.2726363  15.3532     22.3238694  17.6875624  13.9515676],1272.9131887,1443.1918452,1443.6333867,1445.2006366,1468.7227182
2,67,11:13:49:225000,6,1,[6 0 3 1 8 7],1,1.0,1.0,0.358264399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1469.8052606,1470.163525,nan,nan
2,68,11:13:50:275000,6,1,[0 6 8 3 4 5],1,1.0,1.0,0.297454899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1470.8608043,1471.1582592,nan,nan
2,69,11:13:51:339000,6,1,[4 3 2 6 1 8],1,1.0,1.0,0.309759800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1471.9164065,1472.2261663,nan,nan
2,70,11:13:52:391000,6,1,[1 5 8 4 0 7],1,1.0,1.0,0.371639599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1472.9714882,1473.3431278,nan,nan
2,71,11:14:15:059000,6,0,[0 6 5 1 7 8],0,0.0,1.0,0.503574600007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  4.  2.  3.  6.],[ 0.  6.  2.  8.  7.  3.],3.0,[ 18.0098995   8.941109   16.4106402  11.8740372  13.5355252  19.5469241],1272.9131887,1474.026607,1474.5301816,1476.0402424,1495.6076332
2,72,11:14:16:103000,6,1,[3 7 0 6 1 5],1,1.0,1.0,0.421897000022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1496.6893004,1497.1111974,nan,nan
2,73,11:14:17:163000,6,1,[2 5 4 3 7 6],1,1.0,1.0,0.38909750001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1497.7451655,1498.134263,nan,nan
2,74,11:14:18:218000,6,1,[4 3 7 5 0 8],1,1.0,1.0,0.402881000016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1498.7999982,1499.2028792,nan,nan
