"expt_date,05/12/2024 13:52"
"subj_name,Q01"
"sustattn,True"
"changedetect,True"
"seed,1715493140"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q01/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,88,06:09:21:129000,6,1,[3 1 8 2 5 6],1,1.0,1.0,0.424524399918,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1018.2358987,1018.6604231,nan,nan
2,89,06:09:22:176000,6,1,[6 5 0 4 8 1],1,1.0,1.0,0.502430299763,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1019.2864781,1019.7889084,nan,nan
2,90,06:09:23:224000,6,1,[0 6 4 8 2 5],1,1.0,1.0,0.430372300092,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1020.336511,1020.7668833,nan,nan
2,91,06:09:32:476000,6,0,[3 7 5 0 8 1],0,0.0,1.0,0.458020099904,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  5.  4.],[ 0.  7.  5.  0.  4.  8.],3.0,[ 6.1421228  1.8759993  1.1206108  3.857264   5.4822982  4.9592793],850.7658417,1021.3868057,1021.8448258,1023.4026746,1029.569144
2,92,06:09:33:542000,6,1,[2 4 6 1 3 7],1,1.0,1.0,0.273739899974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1030.6447219,1030.9184618,nan,nan
2,93,06:09:34:590000,6,1,[8 3 2 0 7 5],1,1.0,1.0,0.222117200028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1031.6948169,1031.9169341,nan,nan
2,94,06:09:35:638000,6,1,[7 5 6 4 0 8],1,1.0,1.0,0.330818499904,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1032.7442312,1033.0750497,nan,nan
2,95,06:09:36:689000,6,1,[5 6 0 2 8 3],1,1.0,1.0,0.303057400044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1033.7949194,1034.0979768,nan,nan
2,96,06:09:37:737000,6,1,[0 5 3 6 1 7],1,1.0,1.0,0.336865399964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1034.8449382,1035.1818036,nan,nan
2,97,06:09:38:791000,6,0,[5 1 8 0 6 3],0,1.0,0.0,0.319412100129,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1035.8949294,1036.2143415,nan,nan
2,98,06:09:39:833000,6,1,[8 0 5 3 1 6],1,1.0,1.0,0.338121900335,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1036.9442411,1037.282363,nan,nan
2,99,06:09:40:892000,6,1,[1 8 7 4 2 0],1,1.0,1.0,0.311784400139,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1037.994126,1038.3059104,nan,nan
2,100,06:09:41:932000,6,1,[0 5 6 8 1 3],1,1.0,1.0,0.35891910037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1039.0448911,1039.4038102,nan,nan
2,101,06:09:42:986000,6,1,[6 1 3 2 7 0],1,1.0,1.0,0.362580199726,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1040.0942513,1040.4568315,nan,nan
2,102,06:09:50:252000,6,0,[1 4 2 5 6 8],0,0.0,1.0,0.560163099784,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  6.  5.  1.  2.],[ 3.  3.  4.  5.  7.  5.],1.0,[ 2.1483891  3.1241342  4.1429786  3.8355938  0.8597093  1.7435661],850.7658417,1041.1444077,1041.7045708,1043.1773344,1047.3437923
2,103,06:09:51:300000,6,1,[0 1 7 4 8 3],1,1.0,1.0,0.304773600306,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1048.4027449,1048.7075185,nan,nan
2,104,06:09:52:349000,6,1,[7 0 6 3 5 2],1,1.0,1.0,0.233543599956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1049.4523982,1049.6859418,nan,nan
2,105,06:09:53:397000,6,1,[2 1 4 5 6 8],1,1.0,1.0,0.107188900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1050.5022924,1050.6094813,nan,nan
2,106,06:09:54:445000,6,0,[0 3 5 8 4 2],0,1.0,0.0,0.234497800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1051.5528647,1051.7873625,nan,nan
2,107,06:09:55:494000,6,1,[5 0 6 2 8 7],1,1.0,1.0,0.282408100087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1052.6028731,1052.8852812,nan,nan
2,108,06:09:56:541000,6,1,[7 5 4 6 2 0],1,1.0,1.0,0.356137200259,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1053.6524452,1054.0085824,nan,nan
2,109,06:09:57:591000,6,1,[4 8 6 2 3 5],1,1.0,1.0,0.394197299611,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1054.7022375,1055.0964348,nan,nan
2,110,06:09:58:639000,6,1,[8 2 1 7 6 3],1,1.0,1.0,0.395485499874,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1055.7540931,1056.1495786,nan,nan
2,111,06:09:59:687000,6,0,[2 8 6 3 0 5],0,0.0,1.0,0.311013000086,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1056.8023503,1057.1133633,nan,nan
2,112,06:10:00:751000,6,1,[1 4 5 0 3 2],1,1.0,1.0,0.553836199921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1057.8524179,1058.4062541,nan,nan
2,113,06:10:01:799000,6,1,[3 0 7 8 4 6],1,1.0,1.0,0.311968400143,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1058.9022088,1059.2141772,nan,nan
2,114,06:10:02:847000,6,1,[0 5 2 6 3 8],1,1.0,1.0,0.345246000215,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1059.9520301,1060.2972761,nan,nan
2,115,06:10:03:895000,6,1,[5 8 6 1 7 3],1,1.0,1.0,0.343036099803,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1061.0023012,1061.3453373,nan,nan
2,116,06:10:04:943000,6,1,[7 1 0 2 8 4],1,1.0,1.0,0.500834099948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1062.0523651,1062.5531992,nan,nan
2,117,06:10:12:500000,6,0,[2 7 4 5 1 6],0,0.0,1.0,0.469393699896,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 3.  7.  5.  3.  5.  1.],1.0,[ 1.6960538  2.3103642  3.5615825  4.4393696  0.7361491  1.2615872],850.7658417,1063.1020424,1063.5714361,1065.1267706,1069.5939396
2,118,06:10:13:545000,6,1,[5 1 2 7 3 0],1,1.0,1.0,0.291645300109,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1070.6518782,1070.9435235,nan,nan
2,119,06:10:14:598000,6,1,[2 0 1 5 8 6],1,1.0,1.0,0.294553100131,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1071.7020668,1071.9966199,nan,nan
2,120,06:10:15:648000,6,1,[6 5 2 4 1 3],1,1.0,1.0,0.273353099823,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1072.7519928,1073.0253459,nan,nan
2,121,06:10:16:700000,6,1,[5 8 7 1 2 0],1,1.0,1.0,0.30120729981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1073.8018519,1074.1030592,nan,nan
2,122,06:10:17:743000,6,0,[4 2 3 6 0 8],0,0.0,1.0,0.399366400205,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1074.8517013,1075.2510677,nan,nan
2,123,06:10:18:793000,6,1,[1 4 5 7 3 6],1,1.0,1.0,0.291942500044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1075.9023111,1076.1942536,nan,nan
2,124,06:10:19:841000,6,1,[4 3 2 1 8 7],1,1.0,1.0,0.190651900135,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1076.95193,1077.1425819,nan,nan
2,125,06:10:20:889000,6,1,[8 5 6 4 0 1],1,1.0,1.0,0.293943600263,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1078.0019274,1078.295871,nan,nan
2,126,06:10:30:516000,6,0,[1 2 4 3 6 7],0,0.0,1.0,0.437584400177,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 5.  4.  4.  3.  7.  4.],2.0,[ 5.4766312  6.4969908  1.0606043  1.8262921  4.7507492  5.0650985],850.7658417,1079.051856,1079.4894404,1081.0767547,1087.6013312
2,127,06:10:31:563000,6,1,[2 0 6 8 5 3],1,1.0,1.0,0.288633099757,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1088.6683474,1088.9569805,nan,nan
2,128,06:10:32:610000,6,1,[5 8 1 0 7 2],1,1.0,1.0,0.311440600082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1089.7186405,1090.0300811,nan,nan
2,129,06:10:33:658000,6,1,[1 3 5 8 2 6],1,1.0,1.0,0.269813199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1090.7685563,1091.0383695,nan,nan
2,130,06:10:34:706000,6,1,[5 8 7 2 4 3],1,1.0,1.0,0.252816299908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1091.8188245,1092.0716408,nan,nan
2,131,06:10:44:998000,6,0,[0 3 5 1 8 2],0,1.0,0.0,0.205777399708,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  5.  1.  6.  3.],[ 7.  7.  0.  4.  5.  1.],0.0,[ 3.8427308  5.3805996  6.3707027  2.7848366  7.1796152  4.7357384],850.7658417,1092.8689752,1093.0747526,1094.8844381,1102.0931543
2,132,06:10:46:047000,6,1,[3 5 1 0 4 6],1,1.0,1.0,0.239754800219,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1103.1529301,1103.3926849,nan,nan
2,133,06:10:47:094000,6,1,[2 7 4 8 5 3],1,1.0,1.0,0.342922400218,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1104.2019094,1104.5448318,nan,nan
2,134,06:10:48:142000,6,1,[1 4 6 2 0 8],1,1.0,1.0,0.341235199943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1105.2517057,1105.5929409,nan,nan
2,135,06:10:49:191000,6,1,[0 2 5 7 3 4],1,1.0,1.0,0.324999399949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1106.301382,1106.6263814,nan,nan
2,136,06:10:50:239000,6,1,[8 6 7 3 5 2],1,1.0,1.0,0.332586399745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1107.3520845,1107.6846709,nan,nan
2,137,06:10:51:286000,6,0,[4 1 8 5 2 6],0,0.0,1.0,0.43167369999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1108.4013272,1108.8330009,nan,nan
2,138,06:10:52:335000,6,1,[3 4 7 8 5 1],1,1.0,1.0,0.47389060026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1109.451769,1109.9256596,nan,nan
2,139,06:10:53:398000,6,1,[6 0 1 7 4 2],1,1.0,1.0,0.321953599807,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1110.5023096,1110.8242632,nan,nan
2,140,06:10:54:445000,6,1,[4 1 2 3 7 8],1,1.0,1.0,0.304699900094,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1111.5522237,1111.8569236,nan,nan
2,141,06:10:55:500000,6,1,[2 3 0 8 4 5],1,1.0,1.0,0.308178199921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1112.6019581,1112.9101363,nan,nan
2,142,06:11:06:077000,6,0,[7 5 1 4 6 2],0,0.0,1.0,0.5561509002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  3.  1.  4.  5.],[ 6.  5.  1.  3.  4.  4.],2.0,[ 7.4551655  4.3220093  5.7473945  2.4866884  6.5021261  6.9612063],850.7658417,1113.6518234,1114.2079743,1115.6769159,1123.159461
2,143,06:11:07:110000,6,1,[0 6 3 1 7 5],1,1.0,1.0,0.179404800292,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1124.226272,1124.4056768,nan,nan
2,144,06:11:08:174000,6,1,[1 3 7 6 4 2],1,1.0,1.0,0.271181100048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1125.2765352,1125.5477163,nan,nan
2,145,06:11:09:221000,6,1,[8 0 5 3 2 4],1,1.0,1.0,0.304699799977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1126.3259443,1126.6306441,nan,nan
2,146,06:11:10:269000,6,0,[7 6 2 5 1 0],0,0.0,1.0,0.366985199973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1127.3768439,1127.7438291,nan,nan
2,147,06:11:11:317000,6,1,[0 8 5 3 7 6],1,1.0,1.0,0.385032400023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1128.4268305,1128.8118629,nan,nan
2,148,06:11:12:365000,6,1,[7 5 0 1 4 2],1,1.0,1.0,0.309501699638,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1129.4759762,1129.7854779,nan,nan
2,149,06:11:13:412000,6,1,[8 2 4 5 7 3],1,1.0,1.0,0.39730389975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1130.5259246,1130.9232285,nan,nan
2,150,06:11:14:461000,6,1,[5 7 1 6 2 0],1,0.0,0.0,0.600006199908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1131.5759006,1132.1759068,nan,nan
2,151,06:11:23:209000,6,0,[0 4 8 7 3 6],0,0.0,1.0,0.642844600137,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  5.  3.  1.  6.],[ 7.  4.  1.  6.  3.  0.],2.0,[ 3.9230924  2.155384   4.7700586  2.9630439  1.0221687  5.609972 ],850.7658417,1132.626319,1133.2691636,1134.6591655,1140.2925586
2,152,06:11:24:242000,6,1,[2 7 1 6 5 3],1,1.0,1.0,0.385148200206,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1141.3591508,1141.744299,nan,nan
2,153,06:11:25:306000,6,1,[5 2 4 1 7 0],1,1.0,1.0,0.275140500162,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1142.4094371,1142.6845776,nan,nan
2,154,06:11:26:354000,6,1,[2 0 1 4 3 8],1,1.0,1.0,0.106339100283,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1143.4597545,1143.5660936,nan,nan
2,155,06:11:27:402000,6,1,[0 5 6 1 8 7],1,1.0,1.0,0.169596399646,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1144.5098574,1144.6794538,nan,nan
2,156,06:11:28:450000,6,1,[8 3 7 4 0 1],1,1.0,1.0,0.29768580012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1145.5595179,1145.8572037,nan,nan
2,157,06:11:29:499000,6,0,[1 7 6 0 2 4],0,1.0,0.0,0.206486499868,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1146.6089987,1146.8154852,nan,nan
2,158,06:11:30:547000,6,1,[0 1 7 3 5 8],1,1.0,1.0,0.289640599862,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1147.6589486,1147.9485892,nan,nan
2,159,06:11:31:595000,6,1,[7 3 8 6 4 5],1,1.0,1.0,0.321981899906,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1148.7096862,1149.0316681,nan,nan
2,160,06:11:32:644000,6,1,[5 8 4 7 2 6],1,1.0,1.0,0.265938699711,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1149.7589755,1150.0249142,nan,nan
2,161,06:11:33:692000,6,1,[2 6 5 8 1 4],1,1.0,1.0,0.329073400237,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1150.8089592,1151.1380326,nan,nan
2,162,06:11:34:757000,6,0,[3 1 8 4 0 7],0,1.0,0.0,0.408313699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1151.8592412,1152.2675549,nan,nan
2,163,06:11:35:805000,6,1,[4 8 6 5 7 3],1,1.0,1.0,0.299868700095,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1152.9096225,1153.2094912,nan,nan
2,164,06:11:36:853000,6,1,[1 2 7 8 6 5],1,1.0,1.0,0.33422560012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1153.9592485,1154.2934741,nan,nan
2,165,06:11:37:902000,6,1,[4 0 3 5 1 2],1,1.0,1.0,0.50110650016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1155.0093354,1155.5104419,nan,nan
2,166,06:11:46:087000,6,0,[6 3 2 4 8 7],0,0.0,1.0,0.345033099875,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  2.  3.  1.  6.],[ 7.  3.  2.  4.  8.  6.],4.0,[ 4.3048258  3.3301825  1.7036211  2.5650078  0.8573596  5.0683973],850.7658417,1156.0589144,1156.4039475,1158.0838701,1163.1754312
2,167,06:11:47:119000,6,1,[7 5 8 6 1 0],1,1.0,1.0,0.312678900082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1164.2336161,1164.546295,nan,nan
2,168,06:11:48:167000,6,1,[5 3 0 2 4 7],1,1.0,1.0,0.189872000366,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1165.2837365,1165.4736085,nan,nan
2,169,06:11:49:231000,6,1,[1 8 7 0 6 3],1,1.0,1.0,0.0233014998958,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1166.3336296,1166.3569311,nan,nan
2,170,06:11:50:279000,6,1,[4 2 6 8 3 7],1,1.0,1.0,0.360838599969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],850.7658417,1167.3835926,1167.7444312,nan,nan
