"expt_date,05/16/2024 20:44"
"subj_name,29"
"sustattn,True"
"changedetect,True"
"seed,1715863469"
"restarting,False"
"env,other"
"save_dir,./../subjects/29/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,90,13:03:34:065000,6,1,[8 2 5 0 7 3],1,1.0,1.0,0.506107299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1141.4267281,1141.9328354,nan,nan
2,91,13:03:44:324000,6,0,[7 6 1 8 4 2],0,0.0,1.0,0.729903799991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  1.  8.  8.  4.  2.],4.0,[ 4.8921153  5.9836419  7.1488769  1.5906153  2.6775285  3.8957546],947.8944765,1142.491648,1143.2215518,1144.5079238,1151.677538
2,92,13:03:45:391000,6,1,[3 5 8 1 7 6],1,1.0,1.0,0.850832399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1152.7618905,1153.6127229,nan,nan
2,93,13:03:46:446000,6,1,[0 4 7 6 3 1],1,1.0,1.0,0.808752299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1153.8196856,1154.6284379,nan,nan
2,94,13:03:47:498000,6,1,[1 8 3 7 0 6],1,1.0,1.0,0.506007299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1154.8746567,1155.380664,nan,nan
2,95,13:03:48:547000,6,1,[3 5 4 6 8 0],1,1.0,1.0,0.476601699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1155.9283569,1156.4049586,nan,nan
2,96,13:03:49:601000,6,1,[8 4 7 2 5 6],1,1.0,1.0,0.365984499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1156.982411,1157.3483955,nan,nan
2,97,13:03:50:657000,6,0,[5 7 6 4 3 2],0,1.0,0.0,0.366744899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1158.0379054,1158.4046503,nan,nan
2,98,13:03:51:713000,6,1,[7 4 2 6 1 0],1,0.0,0.0,0.00287009999738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1159.0916445,1159.0945146,nan,nan
2,99,13:03:52:766000,6,1,[8 6 7 4 0 2],1,1.0,1.0,0.000926399996388,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1160.1466171,1160.1475435,nan,nan
2,100,13:03:53:832000,6,1,[0 2 8 1 6 5],1,1.0,1.0,0.000633299991023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1161.2010317,1161.201665,nan,nan
2,101,13:03:54:883000,6,1,[6 4 3 2 8 7],1,1.0,1.0,0.000640399986878,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1162.2552109,1162.2558513,nan,nan
2,102,13:04:07:814000,6,0,[4 8 0 7 2 3],0,1.0,0.0,0.000660299992887,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 4.  0.  1.  7.  2.  3.],4.0,[ 2.2798611  9.8184471  6.8921405  1.3689506  3.838164   5.5413615],947.8944765,1163.3191347,1163.319795,1165.339553,1175.1813393
2,103,13:04:08:878000,6,1,[0 5 7 6 3 1],1,1.0,1.0,0.209497100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1176.2510224,1176.4605195,nan,nan
2,104,13:04:09:933000,6,1,[5 4 6 0 1 3],1,1.0,1.0,0.362970899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1177.3055538,1177.6685247,nan,nan
2,105,13:04:10:990000,6,1,[7 1 2 3 4 0],1,1.0,1.0,0.4120367,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1178.3604475,1178.7724842,nan,nan
2,106,13:04:12:041000,6,0,[2 4 0 5 3 8],0,0.0,1.0,0.540695500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1179.4156811,1179.9563766,nan,nan
2,107,13:04:13:098000,6,1,[8 3 2 1 0 4],1,1.0,1.0,0.478576299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1180.4697237,1180.9483,nan,nan
2,108,13:04:14:150000,6,1,[6 2 1 8 4 3],1,1.0,1.0,0.407900400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1181.5244812,1181.9323816,nan,nan
2,109,13:04:15:202000,6,1,[7 5 3 0 8 4],1,1.0,1.0,0.369333399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1182.5794205,1182.9487539,nan,nan
2,110,13:04:16:259000,6,1,[5 2 0 4 1 8],1,1.0,1.0,0.415651500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1183.6366886,1184.0523401,nan,nan
2,111,13:04:17:324000,6,0,[0 6 5 3 7 4],0,0.0,1.0,0.457523099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1184.6916064,1185.1491295,nan,nan
2,112,13:04:18:373000,6,1,[5 1 8 6 4 2],1,1.0,1.0,0.611061100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1185.7535077,1186.3645688,nan,nan
2,113,13:04:19:427000,6,1,[8 5 4 2 3 0],1,1.0,1.0,0.540853099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1186.8076188,1187.3484719,nan,nan
2,114,13:04:20:492000,6,1,[6 0 2 7 1 8],1,1.0,1.0,0.406372199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1187.8621101,1188.2684823,nan,nan
2,115,13:04:21:545000,6,1,[4 3 7 1 0 5],1,1.0,1.0,0.415577099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1188.9168364,1189.3324135,nan,nan
2,116,13:04:22:596000,6,1,[2 0 6 5 1 7],1,1.0,1.0,0.393312200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1189.9716481,1190.3649603,nan,nan
2,117,13:04:33:552000,6,0,[8 2 4 6 7 1],0,0.0,1.0,0.449693799994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  6.  1.  2.  4.  5.],[ 8.  1.  4.  6.  7.  3.],4.0,[ 4.5028911  7.8550983  1.7898253  3.3001579  5.6168782  6.675091 ],947.8944765,1191.0266702,1191.476364,1193.0381364,1200.917098
2,118,13:04:34:610000,6,1,[1 3 7 0 4 6],1,1.0,1.0,0.384166699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1201.9883009,1202.3724676,nan,nan
2,119,13:04:35:668000,6,1,[0 6 5 4 8 7],1,1.0,1.0,0.382577700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1203.0460684,1203.4286461,nan,nan
2,120,13:04:36:725000,6,1,[2 4 6 3 5 0],1,1.0,1.0,0.351961499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1204.1004637,1204.4524252,nan,nan
2,121,13:04:37:811000,6,1,[0 7 3 2 6 1],1,1.0,1.0,0.353302899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1205.1551748,1205.5084777,nan,nan
2,122,13:04:38:875000,6,0,[6 4 1 3 0 5],0,0.0,1.0,0.673630899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1206.2508251,1206.924456,nan,nan
2,123,13:04:39:924000,6,1,[7 0 3 1 5 2],1,1.0,1.0,0.515180600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1207.3051543,1207.8203349,nan,nan
2,124,13:04:40:989000,6,1,[0 4 2 7 1 3],1,1.0,1.0,0.443507400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1208.360805,1208.8043124,nan,nan
2,125,13:04:42:044000,6,1,[5 1 3 0 4 8],1,1.0,1.0,0.299595300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1209.4168642,1209.7164595,nan,nan
2,126,13:04:52:388000,6,0,[7 0 1 8 6 5],0,0.0,1.0,0.644829600002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  2.  1.  8.  6.  5.],5.0,[ 5.0800283  6.1587412  7.2623618  1.372429   2.4211673  3.6222999],947.8944765,1210.4716785,1211.1165081,1212.4790643,1219.7567646
2,127,13:04:53:454000,6,1,[5 7 4 3 8 6],1,1.0,1.0,0.844030099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1220.8244411,1221.6684712,nan,nan
2,128,13:04:54:502000,6,1,[0 1 8 4 6 3],1,1.0,1.0,0.766255399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1221.8783419,1222.6445973,nan,nan
2,129,13:04:55:558000,6,1,[6 8 2 3 7 0],1,1.0,1.0,0.463432699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1222.9332605,1223.3966932,nan,nan
2,130,13:04:56:613000,6,1,[3 5 7 2 1 4],1,1.0,1.0,0.3448011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1223.9881932,1224.3329943,nan,nan
2,131,13:05:10:320000,6,0,[8 7 4 1 2 3],0,0.0,1.0,0.632018700009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  6.  1.  3.  4.],[ 8.  6.  0.  1.  2.  3.],4.0,[  5.7014035   8.6914345  10.6074664   4.6185238   6.6674159   7.6740452],947.8944765,1225.0443544,1225.6763731,1227.0491412,1237.6803426
2,132,13:05:11:374000,6,1,[0 1 2 6 5 4],1,1.0,1.0,0.223045199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1238.7583986,1238.9814438,nan,nan
2,133,13:05:12:427000,6,1,[1 2 3 5 4 8],1,1.0,1.0,0.295051500012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1239.8133673,1240.1084188,nan,nan
2,134,13:05:13:485000,6,1,[3 6 7 8 0 2],1,1.0,1.0,0.225599099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1240.8667277,1241.0923268,nan,nan
2,135,13:05:14:540000,6,1,[0 3 2 1 8 4],1,1.0,1.0,0.256360199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1241.9240206,1242.1803808,nan,nan
2,136,13:05:15:607000,6,1,[3 2 8 4 0 5],1,1.0,1.0,0.410037299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1242.9783584,1243.3883957,nan,nan
2,137,13:05:16:661000,6,0,[2 7 1 0 5 6],0,0.0,1.0,0.636545000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1244.032295,1244.66884,nan,nan
2,138,13:05:17:710000,6,1,[5 1 3 6 8 4],1,1.0,1.0,0.545664600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1245.0907359,1245.6364005,nan,nan
2,139,13:05:18:777000,6,1,[2 5 7 1 0 3],1,1.0,1.0,0.411021499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1246.1453173,1246.5563388,nan,nan
2,140,13:05:19:831000,6,1,[8 2 5 0 7 1],1,1.0,1.0,0.324842200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1247.2075572,1247.5323994,nan,nan
2,141,13:05:20:885000,6,1,[2 6 8 3 4 7],1,1.0,1.0,0.388765099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1248.2634927,1248.6522578,nan,nan
2,142,13:05:31:881000,6,0,[1 7 6 0 8 2],0,0.0,1.0,0.765090200002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  1.  2.  3.  5.],[ 1.  6.  6.  0.  8.  2.],5.0,[ 5.9299111  7.8936708  2.1809112  3.1200605  4.5967565  7.5562072],947.8944765,1249.3192386,1250.0843288,1251.3306853,1259.2518106
2,143,13:05:32:952000,6,1,[5 4 2 8 1 6],1,1.0,1.0,0.853190399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1260.3191718,1261.1723622,nan,nan
2,144,13:05:34:004000,6,1,[7 3 4 1 0 5],1,1.0,1.0,0.4346582,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1261.386005,1261.8206632,nan,nan
2,145,13:05:35:069000,6,1,[6 4 8 0 5 2],1,1.0,1.0,0.267833500009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1262.4405252,1262.7083587,nan,nan
2,146,13:05:36:119000,6,0,[4 6 3 7 1 0],0,1.0,0.0,0.17979509999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1263.4968955,1263.6766906,nan,nan
2,147,13:05:37:178000,6,1,[5 4 2 1 8 6],1,1.0,1.0,0.228726000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1264.551664,1264.78039,nan,nan
2,148,13:05:38:233000,6,1,[3 2 1 0 6 5],1,1.0,1.0,0.213218799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1265.6071461,1265.8203649,nan,nan
2,149,13:05:39:281000,6,1,[1 4 5 6 3 7],1,1.0,1.0,0.140510199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1266.6638451,1266.8043553,nan,nan
2,150,13:05:40:347000,6,1,[6 2 4 7 1 3],1,1.0,1.0,0.0865111000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1267.7177336,1267.8042447,nan,nan
2,151,13:05:51:820000,6,0,[5 4 8 1 0 7],0,0.0,1.0,0.437995300003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  2.  3.  6.],[ 2.  8.  8.  1.  0.  8.],3.0,[ 5.9801114  6.6872365  2.5168953  3.7137011  4.6573145  8.3813151],947.8944765,1268.7823737,1269.220369,1270.7911924,1279.1909335
2,152,13:05:52:886000,6,1,[2 7 3 4 6 1],1,1.0,1.0,0.503298900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1280.2610173,1280.7643162,nan,nan
2,153,13:05:53:937000,6,1,[6 5 4 3 8 2],1,1.0,1.0,0.558395900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1281.3179585,1281.8763544,nan,nan
2,154,13:05:55:000000,6,1,[8 4 6 1 0 5],1,1.0,1.0,0.585247700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1282.3712409,1282.9564886,nan,nan
2,155,13:05:56:054000,6,1,[7 5 0 6 8 2],1,1.0,1.0,0.681511500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1283.4274838,1284.1089953,nan,nan
2,156,13:05:57:120000,6,1,[4 6 3 7 1 5],1,1.0,1.0,0.403596400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1284.4812163,1284.8848127,nan,nan
2,157,13:05:58:168000,6,0,[1 3 6 5 8 4],0,0.0,1.0,0.513515300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1285.549778,1286.0632933,nan,nan
2,158,13:05:59:231000,6,1,[6 4 0 3 5 2],1,1.0,1.0,0.4800082,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1286.6044011,1287.0844093,nan,nan
2,159,13:06:00:282000,6,1,[2 3 4 1 6 5],1,1.0,1.0,0.332413900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1287.6644951,1287.996909,nan,nan
2,160,13:06:01:347000,6,1,[6 8 1 2 5 4],1,1.0,1.0,0.317357799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1288.7190616,1289.0364194,nan,nan
2,161,13:06:02:412000,6,1,[4 2 5 1 0 3],1,1.0,1.0,0.388530100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1289.7848921,1290.1734222,nan,nan
2,162,13:06:03:461000,6,0,[5 7 8 4 3 2],0,0.0,1.0,0.478292600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1290.83856,1291.3168526,nan,nan
2,163,13:06:04:509000,6,1,[3 1 2 0 7 4],1,1.0,1.0,0.512388700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1291.8922856,1292.4046743,nan,nan
2,164,13:06:05:558000,6,1,[2 5 7 1 4 6],1,1.0,1.0,0.323451999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1292.9453747,1293.2688267,nan,nan
2,165,13:06:06:624000,6,1,[6 2 5 4 0 8],1,1.0,1.0,0.301956999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1293.9988414,1294.3007984,nan,nan
2,166,13:06:17:722000,6,0,[8 0 2 5 7 6],0,0.0,1.0,0.543595499999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 8.  1.  2.  5.  7.  6.],5.0,[ 6.7896977  8.0138981  1.5544961  3.0434298  4.480745   5.7237615],947.8944765,1295.0527497,1295.5963452,1297.0609658,1305.0934278
2,167,13:06:18:780000,6,1,[5 7 1 2 8 4],1,1.0,1.0,0.363660600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1306.1609604,1306.524621,nan,nan
2,168,13:06:19:850000,6,1,[0 3 8 6 4 5],1,1.0,1.0,0.227618899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1307.2174226,1307.4450415,nan,nan
2,169,13:06:20:900000,6,1,[6 1 0 5 7 2],1,1.0,1.0,0.316295700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1308.2800872,1308.5963829,nan,nan
2,170,13:06:21:956000,6,1,[4 3 1 7 8 5],1,1.0,1.0,0.292803799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1309.3355786,1309.6283824,nan,nan
2,171,13:06:23:015000,6,0,[3 6 8 1 2 4],0,0.0,1.0,0.487242200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1310.3890981,1310.8763403,nan,nan
2,172,13:06:24:066000,6,1,[1 3 4 2 7 0],1,1.0,1.0,0.528745700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1311.451686,1311.9804317,nan,nan
2,173,13:06:25:133000,6,1,[7 4 8 3 1 6],1,1.0,1.0,0.353615800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],947.8944765,1312.5066559,1312.8602717,nan,nan
