"expt_date,05/13/2024 12:33"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715574825"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,18,05:00:40:423000,6,1,[3 7 0 8 1 6],1,1.0,1.0,0.845550399739,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1429.3991905,1430.2447409,nan,nan
3,19,05:00:41:471000,6,1,[5 8 4 0 2 3],1,1.0,1.0,0.549111099914,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1430.4477048,1430.9968159,nan,nan
3,20,05:00:42:518000,6,1,[2 3 7 5 6 4],1,1.0,1.0,0.351704099681,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1431.4976955,1431.8493996,nan,nan
3,21,05:00:43:566000,6,1,[6 2 3 8 4 7],1,1.0,1.0,0.340053599793,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1432.5477087,1432.8877623,nan,nan
3,22,05:00:44:614000,6,0,[2 5 8 3 6 4],0,0.0,1.0,0.516938999761,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1433.5976516,1434.1145906,nan,nan
3,23,05:00:45:662000,6,1,[3 7 5 0 1 2],1,1.0,1.0,0.659335199744,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1434.6481247,1435.3074599,nan,nan
3,24,05:00:46:710000,6,1,[8 6 1 7 5 3],1,1.0,1.0,0.422937499825,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1435.697638,1436.1205755,nan,nan
3,25,05:00:47:757000,6,1,[6 1 5 8 0 4],1,1.0,1.0,0.521038499661,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1436.7475882,1437.2686267,nan,nan
3,26,05:00:56:576000,6,0,[8 0 4 1 2 7],0,0.0,1.0,0.548874199856,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  6.  2.  3.  4.],[ 5.  1.  7.  0.  2.  8.],1.0,[ 4.8894341  1.3007353  5.6915922  2.092363   2.9457461  3.8106437],1392.1230458,1437.7975592,1438.3464334,1439.8230472,1445.557679
3,27,05:00:57:625000,6,1,[7 1 5 0 6 4],1,1.0,1.0,0.541360400151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1446.6164542,1447.1578146,nan,nan
3,28,05:00:58:672000,6,1,[2 6 4 1 7 8],1,1.0,1.0,0.561998900026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1447.6636482,1448.2256471,nan,nan
3,29,05:00:59:736000,6,1,[4 7 0 3 6 1],1,1.0,1.0,0.334690299816,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1448.7142292,1449.0489195,nan,nan
3,30,05:01:00:785000,6,1,[0 1 5 2 4 7],1,1.0,1.0,0.332741000224,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1449.7640975,1450.0968385,nan,nan
3,31,05:01:10:122000,6,0,[6 4 8 3 2 0],0,0.0,1.0,0.501044000033,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  4.  2.  5.  3.],[ 8.  5.  8.  4.  4.  1.],1.0,[ 6.2104149  1.4424886  3.6468967  2.155746   5.3177428  3.039837 ],1392.1230458,1450.8237336,1451.3247776,1452.8641365,1459.0983255
3,32,05:01:11:196000,6,1,[1 0 3 5 4 2],1,1.0,1.0,0.296158399899,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1460.1750014,1460.4711598,nan,nan
3,33,05:01:12:249000,6,1,[5 8 0 2 6 7],1,1.0,1.0,0.338006899692,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1461.2306502,1461.5686571,nan,nan
3,34,05:01:13:303000,6,1,[8 6 7 3 5 1],1,1.0,1.0,0.381203100085,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1462.2805138,1462.6617169,nan,nan
3,35,05:01:14:354000,6,1,[6 1 4 2 8 3],1,1.0,1.0,0.393945600372,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1463.3305139,1463.7244595,nan,nan
3,36,05:01:15:397000,6,1,[0 2 5 7 3 4],1,1.0,1.0,0.356190100312,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1464.3804481,1464.7366382,nan,nan
3,37,05:01:16:441000,6,0,[8 3 2 0 7 6],0,0.0,1.0,0.334573499858,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1465.4304699,1465.7650434,nan,nan
3,38,05:01:17:501000,6,1,[2 6 1 3 5 8],1,1.0,1.0,0.307026399765,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1466.480424,1466.7874504,nan,nan
3,39,05:01:18:543000,6,1,[6 4 2 0 1 7],1,1.0,1.0,0.364786999766,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1467.5304139,1467.8952009,nan,nan
3,40,05:01:19:604000,6,1,[1 8 3 5 4 2],1,1.0,1.0,0.338079900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1468.5804006,1468.9184805,nan,nan
3,41,05:01:20:647000,6,1,[0 2 5 8 3 4],1,1.0,1.0,0.411150799599,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1469.6303749,1470.0415257,nan,nan
3,42,05:01:29:966000,6,0,[2 0 4 7 1 3],0,0.0,1.0,0.353499300312,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  4.  3.  2.  5.],[ 1.  1.  4.  7.  1.  5.],3.0,[ 6.1989255  1.1905442  4.6637358  3.6664719  2.023524   5.6069028],1392.1230458,1470.6803493,1471.0338486,1472.7053318,1478.9394039
3,43,05:01:31:020000,6,1,[3 7 6 0 4 5],1,1.0,1.0,0.393084700219,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1480.0064698,1480.3995545,nan,nan
3,44,05:01:32:064000,6,1,[5 8 0 6 7 4],1,1.0,1.0,0.317462100182,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1481.0551726,1481.3726347,nan,nan
3,45,05:01:33:118000,6,1,[3 4 1 8 6 5],1,1.0,1.0,0.490840199869,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1482.1051506,1482.5959908,nan,nan
3,46,05:01:34:175000,6,0,[1 0 5 6 4 2],0,0.0,1.0,0.479336199816,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1483.1551594,1483.6344956,nan,nan
3,47,05:01:35:227000,6,1,[8 5 0 7 1 6],1,1.0,1.0,0.63053980004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1484.2051116,1484.8356514,nan,nan
3,48,05:01:36:274000,6,1,[6 2 3 5 0 1],1,1.0,1.0,0.488626999781,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1485.2551118,1485.7437388,nan,nan
3,49,05:01:37:323000,6,1,[7 5 0 3 2 4],1,1.0,1.0,0.391517700162,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1486.3051575,1486.6966752,nan,nan
3,50,05:01:38:364000,6,1,[6 0 1 7 8 3],1,1.0,1.0,0.389882999938,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1487.3550882,1487.7449712,nan,nan
3,51,05:01:47:167000,6,0,[7 5 8 2 0 4],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  5.  1.  2.  3.],[ 8.  4.  7.  2.  2.  5.],1.0,[ 5.6336008  4.0752497  4.6734817  0.9695111  1.6517536  3.2884878],1392.1230458,1488.4051435,nan,1490.4383869,1496.130903
3,52,05:01:48:230000,6,1,[6 4 7 5 2 0],1,1.0,1.0,0.363419400062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1497.2073394,1497.5707588,nan,nan
3,53,05:01:49:277000,6,1,[3 7 5 2 1 6],1,1.0,1.0,0.318359199911,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1498.2550061,1498.5733653,nan,nan
3,54,05:01:50:328000,6,1,[0 1 2 5 4 8],1,1.0,1.0,0.320596700069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1499.3049419,1499.6255386,nan,nan
3,55,05:01:51:364000,6,1,[7 6 4 1 2 3],1,1.0,1.0,0.352733599953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1500.3555027,1500.7082363,nan,nan
3,56,05:01:52:421000,6,1,[4 5 6 2 7 0],1,1.0,1.0,0.326337100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1501.4049502,1501.7312873,nan,nan
3,57,05:01:53:464000,6,0,[5 1 4 3 2 7],0,0.0,1.0,0.443644099869,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1502.4549594,1502.8986035,nan,nan
3,58,05:01:54:515000,6,1,[1 7 2 5 0 3],1,1.0,1.0,0.581860799808,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1503.5048566,1504.0867174,nan,nan
3,59,05:01:55:571000,6,1,[2 3 7 4 8 5],1,1.0,1.0,0.375023100059,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1504.5548641,1504.9298872,nan,nan
3,60,05:01:56:614000,6,1,[7 1 6 3 5 8],1,1.0,1.0,0.312908499967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1505.60485,1505.9177585,nan,nan
3,61,05:01:57:668000,6,1,[0 4 3 7 1 6],1,1.0,1.0,0.340446100105,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1506.6547162,1506.9951623,nan,nan
3,62,05:01:58:724000,6,0,[7 0 8 1 6 3],0,0.0,1.0,0.463855300099,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1507.7047978,1508.1686531,nan,nan
3,63,05:01:59:767000,6,1,[3 1 0 4 7 6],1,1.0,1.0,0.461207499728,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1508.7546813,1509.2158888,nan,nan
3,64,05:02:00:822000,6,1,[7 8 6 3 4 1],1,1.0,1.0,0.33927869983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1509.8047241,1510.1440028,nan,nan
3,65,05:02:01:875000,6,1,[3 2 5 1 7 6],1,1.0,1.0,0.33574749995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1510.8560361,1511.1917836,nan,nan
3,66,05:02:14:751000,6,0,[4 8 6 0 5 2],0,0.0,1.0,0.43474950036,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  3.  2.],[ 5.  8.  6.  0.  5.  2.],5.0,[ 5.9852505  6.7887885  9.743739   3.2574314  5.2878416  4.240042 ],1392.1230458,1511.9046923,1512.3394418,1513.9300639,1523.7137119
3,67,05:02:15:798000,6,1,[5 0 1 8 2 3],1,1.0,1.0,0.60839259997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1524.7897651,1525.3981577,nan,nan
3,68,05:02:16:845000,6,1,[3 7 4 5 0 2],1,1.0,1.0,0.42862300016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1525.8373655,1526.2659885,nan,nan
3,69,05:02:17:911000,6,1,[4 0 8 6 1 3],1,1.0,1.0,0.326236899942,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1526.8878455,1527.2140824,nan,nan
3,70,05:02:18:957000,6,1,[6 4 3 7 8 1],1,1.0,1.0,0.324485800229,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1527.937931,1528.2624168,nan,nan
3,71,05:02:29:977000,6,0,[4 6 5 3 1 7],0,0.0,1.0,0.446716799866,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  3.  4.  5.],[ 5.  8.  4.  5.  1.  1.],1.0,[ 1.8921753  7.8612485  1.0962447  2.566215   3.8950922  6.3097674],1392.1230458,1528.9877981,1529.4345149,1531.0295041,1538.9465638
3,72,05:02:31:036000,6,1,[3 7 6 0 4 8],1,1.0,1.0,0.597967000213,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1540.014228,1540.612195,nan,nan
3,73,05:02:32:081000,6,1,[2 0 5 1 6 7],1,1.0,1.0,0.364740099758,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1541.0620827,1541.4268228,nan,nan
3,74,05:02:33:128000,6,1,[7 2 8 3 1 0],1,1.0,1.0,0.27604869986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1542.1125248,1542.3885735,nan,nan
3,75,05:02:34:185000,6,1,[4 6 0 1 7 2],1,1.0,1.0,0.368923900183,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1543.162504,1543.5314279,nan,nan
3,76,05:02:35:232000,6,1,[7 1 4 5 8 6],1,1.0,1.0,0.381740800105,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1544.2124775,1544.5942183,nan,nan
3,77,05:02:43:956000,6,0,[8 4 2 3 5 0],0,0.0,1.0,0.314723100048,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  4.  2.  3.  5.],[ 8.  5.  2.  4.  5.  2.],3.0,[ 5.5747098  1.1810032  4.2180772  2.4917746  3.3184444  5.0495878],1392.1230458,1545.2624878,1545.5772109,1547.2892484,1552.9213723
3,78,05:02:45:020000,6,1,[2 3 0 6 4 8],1,1.0,1.0,0.321695200168,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1553.9979405,1554.3196357,nan,nan
3,79,05:02:46:067000,6,1,[8 5 3 1 0 2],1,1.0,1.0,0.292127199937,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1555.0452135,1555.3373407,nan,nan
3,80,05:02:47:119000,6,1,[4 1 5 3 2 7],1,1.0,1.0,0.335731000174,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1556.0956475,1556.4313785,nan,nan
3,81,05:02:48:162000,6,1,[6 0 8 7 1 5],1,1.0,1.0,0.347749600187,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1557.1456937,1557.4934433,nan,nan
3,82,05:02:49:210000,6,0,[1 6 7 0 5 2],0,0.0,1.0,0.519499599934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1558.1961938,1558.7156934,nan,nan
3,83,05:02:50:258000,6,1,[2 0 5 8 3 6],1,1.0,1.0,0.43349999981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1559.2455744,1559.6790744,nan,nan
3,84,05:02:51:306000,6,1,[6 1 3 2 5 4],1,1.0,1.0,0.305957300123,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1560.2956062,1560.6015635,nan,nan
3,85,05:02:52:372000,6,1,[8 4 0 6 1 5],1,1.0,1.0,0.283876699861,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1561.3456156,1561.6294923,nan,nan
3,86,05:02:53:421000,6,0,[0 5 2 4 7 6],0,1.0,0.0,0.418495399877,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1562.4038561,1562.8223515,nan,nan
3,87,05:02:54:474000,6,1,[8 2 0 6 1 5],1,1.0,1.0,0.521245000418,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1563.4538253,1563.9750703,nan,nan
3,88,05:02:55:522000,6,1,[3 6 5 7 8 0],1,1.0,1.0,0.404121699743,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1564.5038822,1564.9080039,nan,nan
3,89,05:02:56:571000,6,1,[6 0 3 2 5 8],1,1.0,1.0,0.357267800253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1565.5538646,1565.9111324,nan,nan
3,90,05:02:57:619000,6,1,[7 6 2 5 8 4],1,1.0,1.0,0.409954899922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1566.6038495,1567.0138044,nan,nan
3,91,05:03:05:062000,6,0,[3 4 0 1 5 8],0,0.0,1.0,0.338174699806,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  5.  6.],[ 4.  4.  0.  1.  4.  8.],4.0,[ 3.0299013  2.3921813  0.818073   1.5545372  3.6387849  4.2978696],1392.1230458,1567.6539892,1567.9921639,1569.6706541,1574.0293662
3,92,05:03:06:111000,6,1,[1 5 7 8 2 0],1,1.0,1.0,0.290237499867,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1575.0974438,1575.3876813,nan,nan
3,93,05:03:07:173000,6,1,[6 7 2 3 5 8],1,1.0,1.0,0.331119600218,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1576.1537224,1576.484842,nan,nan
3,94,05:03:08:222000,6,1,[7 0 1 8 4 3],1,1.0,1.0,0.323900800198,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1577.2036089,1577.5275097,nan,nan
3,95,05:03:09:270000,6,1,[4 2 5 0 6 8],1,1.0,1.0,0.277076900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1578.2535611,1578.530638,nan,nan
3,96,05:03:10:318000,6,1,[6 7 3 8 2 5],1,1.0,1.0,0.2991793002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1579.3040896,1579.6032689,nan,nan
3,97,05:03:11:366000,6,0,[0 4 8 6 5 2],0,0.0,1.0,0.343015700113,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1580.3535423,1580.696558,nan,nan
3,98,05:03:12:414000,6,1,[6 1 4 0 2 3],1,1.0,1.0,0.504644499626,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1581.4041025,1581.908747,nan,nan
3,99,05:03:13:462000,6,1,[0 4 8 2 7 6],1,1.0,1.0,0.293594200164,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1582.4535394,1582.7471336,nan,nan
3,100,05:03:14:525000,6,1,[2 3 4 6 0 8],1,1.0,1.0,0.296531199943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1583.5034727,1583.8000039,nan,nan
