"expt_date,05/11/2024 16:23"
"subj_name,9"
"sustattn,True"
"changedetect,True"
"seed,1715415785"
"restarting,False"
"env,other"
"save_dir,./../subjects/9/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,82,08:26:52:267000,6,0,[3 4 8 6 2 5],0,1.0,0.0,0.000842500012368,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,224.1474914,224.1483339,nan,nan
0,83,08:26:53:318000,6,1,[8 0 4 3 7 2],1,0.0,0.0,0.00128589995438,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,225.195846,225.1971319,nan,nan
0,84,08:26:54:366000,6,1,[4 6 1 5 8 3],1,1.0,1.0,0.0928333000047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,226.2455026,226.3383359,nan,nan
0,85,08:26:55:419000,6,1,[8 3 4 2 7 0],1,1.0,1.0,0.00259250000818,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,227.2941727,227.2967652,nan,nan
0,86,08:26:56:458000,6,0,[0 2 5 8 3 6],0,1.0,0.0,0.00109909998719,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,228.3418821,228.3429812,nan,nan
0,87,08:26:57:513000,6,1,[5 0 3 6 8 7],1,0.0,0.0,0.000717699993402,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,229.3901824,229.3909001,nan,nan
0,88,08:26:58:563000,6,1,[3 1 4 0 6 2],1,1.0,1.0,0.000524700037204,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,230.4426514,230.4431761,nan,nan
0,89,08:26:59:616000,6,1,[7 2 1 4 5 6],1,1.0,1.0,0.00160150002921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,231.4929982,231.4945997,nan,nan
0,90,08:27:00:667000,6,1,[3 6 4 5 1 2],1,1.0,1.0,0.0011000999948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,232.5401183,232.5412184,nan,nan
0,91,08:27:18:581000,6,0,[1 5 6 7 4 8],0,1.0,0.0,0.00127179996343,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  6.  2.  3.  4.],[ 5.  5.  4.  7.  4.  8.],4.0,[ 10.9078445   3.8673661  14.8307751   7.2402642   8.7547944   9.6985166],4.07353950001,233.5870444,233.5883162,235.5940078,250.4449077
0,92,08:27:19:632000,6,1,[0 6 4 8 7 5],1,1.0,1.0,0.32706380001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,251.5058724,251.8329362,nan,nan
0,93,08:27:20:684000,6,1,[8 4 3 1 2 0],1,1.0,1.0,0.398175400042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,252.5552065,252.9533819,nan,nan
0,94,08:27:21:721000,6,1,[6 5 8 4 3 7],1,1.0,1.0,0.542550500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,253.6022952,254.1448457,nan,nan
0,95,08:27:22:770000,6,1,[7 3 2 5 1 8],1,1.0,1.0,0.629507300036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,254.6516188,255.2811261,nan,nan
0,96,08:27:23:823000,6,1,[3 8 0 1 5 6],1,1.0,1.0,0.462442899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,255.6993118,256.1617547,nan,nan
0,97,08:27:24:860000,6,0,[0 6 8 3 4 5],0,1.0,0.0,0.399653300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,256.7459554,257.1456087,nan,nan
0,98,08:27:25:913000,6,1,[7 2 0 4 8 1],1,1.0,1.0,0.609985699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,257.7918927,258.4018784,nan,nan
0,99,08:27:26:967000,6,1,[2 3 1 8 0 6],1,1.0,1.0,0.605861099961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,258.8432352,259.4490963,nan,nan
0,100,08:27:28:005000,6,1,[8 5 6 1 2 4],1,1.0,1.0,0.616544399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,259.8901363,260.5066807,nan,nan
0,101,08:27:29:058000,6,1,[1 2 4 0 7 8],1,1.0,1.0,0.521033100027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,260.93581,261.4568431,nan,nan
0,102,08:27:38:462000,6,0,[5 4 8 7 3 0],0,0.0,1.0,0.628584799997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  4.  3.  2.  6.],[ 7.  4.  2.  7.  4.  4.],2.0,[ 5.3731186  1.4627682  4.4585436  3.3927616  2.417238   6.2707991],4.07353950001,261.9814701,262.6100549,263.985926,270.2842556
0,103,08:27:39:513000,6,1,[8 1 6 2 4 3],1,1.0,1.0,0.383142700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,271.3945478,271.7776905,nan,nan
0,104,08:27:40:563000,6,1,[2 6 8 0 7 1],1,1.0,1.0,0.552781899984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,272.4401179,272.9928998,nan,nan
0,105,08:27:41:613000,6,1,[4 0 2 7 5 6],1,1.0,1.0,0.551870900032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,273.4907818,274.0426527,nan,nan
0,106,08:27:42:651000,6,0,[2 8 1 3 6 4],0,0.0,1.0,0.776180999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,274.5370405,275.3132215,nan,nan
0,107,08:27:43:702000,6,1,[6 1 4 7 2 8],1,1.0,1.0,0.834367499978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,275.583158,276.4175255,nan,nan
0,108,08:27:44:752000,6,1,[3 6 5 0 7 1],1,1.0,1.0,0.876297500043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,276.6286226,277.5049201,nan,nan
0,109,08:27:45:802000,6,1,[8 3 1 5 4 2],1,1.0,1.0,0.790389300033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,277.6744681,278.4648574,nan,nan
0,110,08:27:46:841000,6,1,[2 4 5 1 6 0],1,1.0,1.0,0.720911500044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,278.7205924,279.4415039,nan,nan
0,111,08:27:47:892000,6,0,[4 3 6 5 0 1],0,1.0,0.0,0.93665779999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,279.7686251,280.7052829,nan,nan
0,112,08:27:48:944000,6,1,[0 2 5 8 6 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,280.8148714,nan,nan,nan
0,113,08:27:49:980000,6,1,[5 1 7 3 4 6],1,1.0,1.0,0.0666750000091,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,281.8627778,281.9294528,nan,nan
0,114,08:27:51:033000,6,1,[8 6 4 7 2 0],1,1.0,1.0,0.156476999982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,282.9099868,283.0664638,nan,nan
0,115,08:27:52:086000,6,1,[6 2 0 3 1 7],1,1.0,1.0,0.439963900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,283.9616658,284.4016297,nan,nan
0,116,08:27:53:137000,6,1,[3 1 6 4 5 2],1,1.0,1.0,0.505782100023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,285.0083851,285.5141672,nan,nan
0,117,08:28:03:094000,6,0,[1 4 2 0 8 3],0,0.0,1.0,0.638362900005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 2.  5.  2.  0.  7.  7.],2.0,[ 4.7826086  0.8142067  2.3403149  3.231348   6.8736718  6.0538143],4.07353950001,286.0595372,286.6979001,288.0634606,294.9540795
0,118,08:28:04:142000,6,1,[4 2 0 7 5 8],1,1.0,1.0,0.604988300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,296.0199707,296.624959,nan,nan
0,119,08:28:05:189000,6,1,[3 7 6 8 2 5],1,1.0,1.0,0.375244199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,297.0656419,297.4408861,nan,nan
0,120,08:28:06:240000,6,1,[2 0 4 1 7 6],1,1.0,1.0,0.298078100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,298.1195721,298.4176502,nan,nan
0,121,08:28:07:290000,6,1,[4 3 7 2 8 0],1,1.0,1.0,0.273526500037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,299.1680372,299.4415637,nan,nan
0,122,08:28:08:339000,6,0,[8 6 0 3 1 5],0,1.0,0.0,0.279008999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,300.2183435,300.4973525,nan,nan
0,123,08:28:09:389000,6,1,[6 4 3 8 5 2],1,0.0,0.0,0.10532719997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,301.2647049,301.3700321,nan,nan
0,124,08:28:10:439000,6,1,[3 1 6 5 2 7],1,1.0,1.0,0.00164860003861,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,302.3150152,302.3166638,nan,nan
0,125,08:28:11:488000,6,1,[1 3 5 6 7 4],1,1.0,1.0,0.00106670003152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,303.365092,303.3661587,nan,nan
0,126,08:28:20:637000,6,0,[4 0 7 5 3 8],0,1.0,0.0,0.00145769998198,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 5.  0.  4.  2.  7.  8.],2.0,[ 6.054869   1.2863884  2.2655985  3.1710673  4.4091954  5.3778169],4.07353950001,304.4206241,304.4220818,306.4140295,312.494233
0,127,08:28:21:687000,6,1,[1 7 3 0 4 6],1,1.0,1.0,0.271469299973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,313.561434,313.8329033,nan,nan
0,128,08:28:22:724000,6,1,[6 3 2 7 5 0],1,1.0,1.0,0.289980900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,314.6075975,314.8975784,nan,nan
0,129,08:28:23:776000,6,1,[0 1 7 4 8 3],1,1.0,1.0,0.291722099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,315.6539332,315.9456553,nan,nan
0,130,08:28:24:829000,6,1,[7 5 0 2 3 8],1,1.0,1.0,0.57331800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,316.7000936,317.2734116,nan,nan
0,131,08:28:35:661000,6,0,[5 7 3 1 8 2],0,0.0,1.0,0.730737800011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 8.  8.  4.  0.  4.  7.],0.0,[ 7.7571152  2.0290808  3.1316097  4.1187013  5.4065344  6.3916749],4.07353950001,317.7501837,318.4809215,319.7541546,327.5362525
0,132,08:28:36:710000,6,1,[1 8 4 5 3 6],1,1.0,1.0,0.400508399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,328.5852648,328.9857732,nan,nan
0,133,08:28:37:747000,6,1,[2 0 1 3 8 4],1,1.0,1.0,0.560062100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,329.6330659,330.193128,nan,nan
0,134,08:28:38:797000,6,1,[6 2 8 5 7 0],1,1.0,1.0,0.43379619997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,330.6791343,331.1129305,nan,nan
0,135,08:28:39:849000,6,1,[4 7 0 1 8 5],1,1.0,1.0,0.353840700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,331.727129,332.0809697,nan,nan
0,136,08:28:40:900000,6,1,[6 2 3 7 1 8],1,1.0,1.0,0.387610299978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,332.7736878,333.1612981,nan,nan
0,137,08:28:41:936000,6,0,[0 4 6 5 8 7],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,333.8196867,nan,nan,nan
0,138,08:28:42:989000,6,1,[6 5 7 0 4 8],1,0.0,0.0,0.0319705000147,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,334.8660204,334.8979909,nan,nan
0,139,08:28:44:041000,6,1,[5 1 8 6 0 4],1,1.0,1.0,0.0879789000028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,335.9128862,336.0008651,nan,nan
0,140,08:28:45:077000,6,1,[4 3 0 8 5 1],1,1.0,1.0,0.00094060000265,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,336.9583582,336.9592988,nan,nan
0,141,08:28:46:128000,6,1,[1 5 6 4 0 8],1,1.0,1.0,0.00128050002968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,338.0055264,338.0068069,nan,nan
0,142,08:28:55:349000,6,0,[0 7 5 2 6 3],0,1.0,0.0,0.000989499967545,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  7.  5.  2.  3.  0.],3.0,[ 4.2254399  3.0707929  2.2120873  1.2378356  6.135644   5.1681676],4.07353950001,339.0529951,339.0539846,341.0491247,347.208469
0,143,08:28:56:402000,6,1,[8 3 1 5 2 0],1,1.0,1.0,0.681838900025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,348.2791925,348.9610314,nan,nan
0,144,08:28:57:454000,6,1,[2 4 6 8 7 1],1,1.0,1.0,0.403706700017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,349.326428,349.7301347,nan,nan
0,145,08:28:58:489000,6,1,[6 1 7 3 5 2],1,1.0,1.0,0.0688202999881,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,350.3724707,350.441291,nan,nan
0,146,08:28:59:540000,6,0,[4 8 6 2 1 0],0,1.0,0.0,0.00190470000962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,351.4186594,351.4205641,nan,nan
0,147,08:29:00:576000,6,1,[3 5 2 6 8 1],1,0.0,0.0,0.00115790002747,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,352.4646745,352.4658324,nan,nan
0,148,08:29:01:626000,6,1,[5 7 6 2 0 3],1,0.0,0.0,0.00225290004164,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,353.5089811,353.511234,nan,nan
0,149,08:29:02:678000,6,1,[1 6 0 4 3 2],1,1.0,1.0,0.00113699998474,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,354.5590689,354.5602059,nan,nan
0,150,08:29:03:731000,6,1,[3 0 7 8 5 4],1,1.0,1.0,0.00120720005361,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,355.6053454,355.6065526,nan,nan
0,151,08:29:13:742000,6,0,[6 5 8 3 7 2],0,1.0,0.0,0.0005203000037,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 2.  5.  8.  3.  0.  1.],3.0,[ 6.9124557  0.9623031  2.047961   3.1186637  4.2212628  5.2895007],4.07353950001,356.6542638,356.6547841,358.6703248,365.598554
0,152,08:29:14:794000,6,1,[8 2 0 1 6 3],1,1.0,1.0,0.783879000053,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,366.6650327,367.4489117,nan,nan
0,153,08:29:15:833000,6,1,[5 1 3 2 4 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,367.7112396,nan,nan,nan
0,154,08:29:16:933000,6,1,[1 0 7 8 2 4],1,1.0,1.0,0.616084800044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,368.7611453,369.3772301,nan,nan
0,155,08:29:18:031000,6,1,[8 7 3 5 6 2],1,1.0,1.0,0.386720500013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,369.8558841,370.2426046,nan,nan
0,156,08:29:19:066000,6,1,[2 0 6 8 4 7],1,1.0,1.0,0.610974700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,370.9499254,371.5609001,nan,nan
0,157,08:29:20:115000,6,0,[6 3 4 2 7 1],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,371.9956649,nan,nan,nan
0,158,08:29:21:166000,6,1,[0 4 6 8 2 5],1,1.0,1.0,0.837099600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,373.0438299,373.8809295,nan,nan
0,159,08:29:22:217000,6,1,[3 8 1 7 0 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,374.0894565,nan,nan,nan
0,160,08:29:23:252000,6,1,[0 7 8 4 2 6],1,1.0,1.0,0.1307027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,375.1347632,375.2654659,nan,nan
0,161,08:29:24:303000,6,1,[3 1 7 8 4 0],1,1.0,1.0,0.00190849998035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,376.1802512,376.1821597,nan,nan
0,162,08:29:25:354000,6,0,[5 4 0 1 7 2],0,1.0,0.0,0.0015132999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,377.2269797,377.228493,nan,nan
0,163,08:29:26:390000,6,1,[8 1 7 4 3 5],1,1.0,1.0,0.00127970002359,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,378.2738189,378.2750986,nan,nan
0,164,08:29:27:441000,6,1,[3 5 8 0 6 1],1,0.0,0.0,0.00215249997564,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,379.3195052,379.3216577,nan,nan
0,165,08:29:28:493000,6,1,[0 8 5 4 1 3],1,1.0,1.0,0.0011996999965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],4.07353950001,380.3660979,380.3672976,nan,nan
