"expt_date,05/12/2024 14:25"
"subj_name,14"
"sustattn,True"
"changedetect,True"
"seed,1715495124"
"restarting,False"
"env,other"
"save_dir,./../subjects/14/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,98,06:42:46:235000,6,1,[7 4 1 3 5 2],1,1.0,1.0,0.398709000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1039.0686859,1039.4673949,nan,nan
2,99,06:42:47:289000,6,1,[3 8 5 6 7 0],1,1.0,1.0,0.270021600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1040.1173946,1040.3874162,nan,nan
2,100,06:42:48:328000,6,1,[2 1 8 0 4 3],1,1.0,1.0,0.240898299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1041.1630164,1041.4039147,nan,nan
2,101,06:42:49:378000,6,1,[7 4 6 8 2 5],1,1.0,1.0,0.403078000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1042.2087895,1042.6118675,nan,nan
2,102,06:42:59:267000,6,0,[2 6 0 4 5 8],0,0.0,1.0,0.3733594,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  3.  4.  6.],[ 2.  1.  6.  4.  5.  7.],3.0,[ 3.1237703  2.2459924  5.8839262  4.0159183  4.8728318  6.8054054],849.1247502,1043.2540407,1043.6274001,1045.2612243,1052.0883879
2,103,06:43:00:305000,6,1,[8 7 1 0 6 4],1,1.0,1.0,0.524096199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1053.1437585,1053.6678547,nan,nan
2,104,06:43:01:356000,6,1,[6 0 5 3 4 8],1,1.0,1.0,0.221837700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1054.1895209,1054.4113586,nan,nan
2,105,06:43:02:407000,6,1,[3 6 0 2 7 4],1,1.0,1.0,0.224646800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1055.2358135,1055.4604603,nan,nan
2,106,06:43:03:462000,6,0,[1 0 6 4 8 3],0,0.0,1.0,0.358794600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1056.2852478,1056.6440424,nan,nan
2,107,06:43:04:498000,6,1,[4 7 8 2 5 0],1,1.0,1.0,0.4171489,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1057.338326,1057.7554749,nan,nan
2,108,06:43:05:550000,6,1,[8 2 5 1 4 6],1,1.0,1.0,0.427761300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1058.3843336,1058.8120949,nan,nan
2,109,06:43:06:602000,6,1,[3 6 7 4 1 5],1,1.0,1.0,0.3420922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1059.4298967,1059.7719889,nan,nan
2,110,06:43:07:638000,6,1,[4 1 8 7 6 2],1,1.0,1.0,0.357996600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1060.4772866,1060.8352832,nan,nan
2,111,06:43:08:696000,6,0,[6 5 7 3 1 0],0,0.0,1.0,0.571679400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1061.5227425,1062.0944219,nan,nan
2,112,06:43:09:733000,6,1,[5 7 1 4 6 8],1,1.0,1.0,0.5564018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1062.5679574,1063.1243592,nan,nan
2,113,06:43:10:785000,6,1,[0 3 4 2 7 1],1,1.0,1.0,0.287196000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1063.613541,1063.900737,nan,nan
2,114,06:43:11:836000,6,1,[7 6 3 1 5 0],1,1.0,1.0,0.303355300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1064.6599993,1064.9633546,nan,nan
2,115,06:43:12:872000,6,1,[0 7 2 8 1 4],1,1.0,1.0,0.294452999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1065.7089982,1066.0034512,nan,nan
2,116,06:43:13:922000,6,1,[5 2 1 4 8 6],1,1.0,1.0,0.346004500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1066.753955,1067.0999595,nan,nan
2,117,06:43:22:762000,6,0,[4 5 3 6 1 2],0,0.0,1.0,0.451794000001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  2.  1.  6.  5.],[ 4.  5.  3.  6.  2.  1.],4.0,[ 3.3623655  4.1341792  2.7028702  1.9789421  5.7642989  4.9696853],849.1247502,1067.7995524,1068.2513464,1069.799031,1075.5751616
2,118,06:43:23:814000,6,1,[2 0 7 8 3 1],1,1.0,1.0,0.284383099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1076.6389876,1076.9233707,nan,nan
2,119,06:43:24:848000,6,1,[3 2 0 1 7 5],1,1.0,1.0,0.147055499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1077.6888446,1077.8359001,nan,nan
2,120,06:43:25:899000,6,1,[0 6 4 5 3 8],1,1.0,1.0,0.189110700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1078.7352338,1078.9243445,nan,nan
2,121,06:43:26:950000,6,1,[8 2 1 3 0 5],1,1.0,1.0,0.224008700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1079.7807597,1080.0047684,nan,nan
2,122,06:43:28:004000,6,0,[7 1 3 5 8 0],0,0.0,1.0,0.386210099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1080.8265159,1081.212726,nan,nan
2,123,06:43:29:040000,6,1,[1 0 2 3 7 4],1,1.0,1.0,0.383408600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1081.8761244,1082.259533,nan,nan
2,124,06:43:30:091000,6,1,[7 6 0 5 4 2],1,1.0,1.0,0.242736499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1082.9211723,1083.1639088,nan,nan
2,125,06:43:31:140000,6,1,[6 3 2 8 0 4],1,1.0,1.0,0.293623799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1083.9663634,1084.2599872,nan,nan
2,126,06:43:39:795000,6,0,[5 1 4 7 2 8],0,0.0,1.0,0.456705599994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  1.  6.  3.  5.],[ 5.  2.  4.  8.  1.  7.],2.0,[ 2.0010579  3.8962748  1.1835538  5.5872622  3.0778681  4.6916422],849.1247502,1085.0115607,1085.4682663,1087.0159727,1092.6158334
2,127,06:43:40:833000,6,1,[0 3 2 8 5 4],1,1.0,1.0,0.548059100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1093.6712459,1094.219305,nan,nan
2,128,06:43:41:883000,6,1,[8 5 6 1 0 7],1,1.0,1.0,0.2948664,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1094.7162801,1095.0111465,nan,nan
2,129,06:43:42:934000,6,1,[1 6 3 5 2 8],1,1.0,1.0,0.226270499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1095.7616474,1095.9879179,nan,nan
2,130,06:43:44:019000,6,1,[2 4 0 6 7 1],1,1.0,1.0,0.314539299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1096.8092412,1097.1237805,nan,nan
2,131,06:43:52:982000,6,0,[1 7 6 2 0 5],0,0.0,1.0,0.476508499996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  3.  2.  4.  5.],[ 0.  4.  7.  2.  8.  3.],1.0,[ 1.2504028  5.9002953  2.8609609  1.9791081  3.6338184  5.0370993],849.1247502,1097.8946579,1098.3711664,1099.8968639,1105.8093782
2,132,06:43:54:019000,6,1,[3 0 4 6 5 1],1,1.0,1.0,0.3734243,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1106.8567467,1107.230171,nan,nan
2,133,06:43:55:072000,6,1,[8 7 3 0 1 4],1,1.0,1.0,0.2611397,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1107.9024863,1108.163626,nan,nan
2,134,06:43:56:110000,6,1,[7 1 4 8 0 2],1,1.0,1.0,0.248324100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1108.9470766,1109.1954007,nan,nan
2,135,06:43:57:163000,6,1,[8 7 6 0 4 5],1,1.0,1.0,0.291833099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1109.9922692,1110.2841023,nan,nan
2,136,06:43:58:200000,6,1,[0 5 2 7 1 4],1,1.0,1.0,0.293986600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1111.0371082,1111.3310948,nan,nan
2,137,06:43:59:253000,6,0,[7 6 0 3 2 5],0,0.0,1.0,0.416688899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1112.083144,1112.4998329,nan,nan
2,138,06:44:00:290000,6,1,[8 7 1 6 0 3],1,1.0,1.0,0.417123300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1113.1314672,1113.5485905,nan,nan
2,139,06:44:01:403000,6,1,[5 8 0 4 6 7],1,1.0,1.0,0.1392787,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1114.23242,1114.3716987,nan,nan
2,140,06:44:02:438000,6,1,[2 5 6 7 8 0],1,1.0,1.0,0.325779999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1115.2777015,1115.6034815,nan,nan
2,141,06:44:03:489000,6,1,[8 0 4 5 7 3],1,1.0,1.0,0.314701800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1116.3230724,1116.6377742,nan,nan
2,142,06:44:12:645000,6,0,[5 2 8 6 1 4],0,0.0,1.0,0.399440899993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  3.  4.  1.  6.],[ 4.  2.  6.  7.  0.  5.],1.0,[ 5.4728787  2.6208833  3.3852995  4.1948514  1.5128192  6.0595049],849.1247502,1117.3718081,1117.771249,1119.3856823,1125.4644971
2,143,06:44:13:683000,6,1,[4 6 5 1 8 0],1,1.0,1.0,0.467371400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1126.5204658,1126.9878372,nan,nan
2,144,06:44:14:734000,6,1,[7 4 3 5 1 2],1,1.0,1.0,0.262328100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1127.5650433,1127.8273714,nan,nan
2,145,06:44:15:771000,6,1,[5 2 1 6 4 7],1,1.0,1.0,0.248497700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1128.6107641,1128.8592618,nan,nan
2,146,06:44:16:821000,6,0,[2 5 8 0 3 6],0,1.0,0.0,0.268331599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1129.655457,1129.9237886,nan,nan
2,147,06:44:17:873000,6,1,[8 1 3 6 7 5],1,1.0,1.0,0.335576199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1130.7015071,1131.0370833,nan,nan
2,148,06:44:18:909000,6,1,[0 4 8 2 5 3],1,1.0,1.0,0.273029200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1131.7463143,1132.0193435,nan,nan
2,149,06:44:19:964000,6,1,[2 6 4 5 8 0],1,1.0,1.0,0.308274000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1132.7909677,1133.0992417,nan,nan
2,150,06:44:21:015000,6,1,[4 8 3 1 2 5],1,1.0,1.0,0.329568199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1133.8424204,1134.1719886,nan,nan
2,151,06:44:30:112000,6,0,[5 4 7 8 1 6],0,0.0,1.0,0.401438600005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  3.  6.  2.],[ 5.  4.  6.  8.  0.  7.],3.0,[ 4.957733   4.3426646  1.5875569  3.5217892  6.0094336  2.5173213],849.1247502,1134.8896004,1135.291039,1136.9057299,1142.9382398
2,152,06:44:31:151000,6,1,[1 3 6 5 7 8],1,1.0,1.0,0.671119999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1143.989175,1144.660295,nan,nan
2,153,06:44:32:209000,6,1,[3 5 7 0 8 1],1,1.0,1.0,0.362471299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1145.0337003,1145.3961716,nan,nan
2,154,06:44:33:245000,6,1,[6 4 3 7 1 5],1,1.0,1.0,0.299116299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1146.0814554,1146.3805717,nan,nan
2,155,06:44:34:295000,6,1,[5 2 0 8 4 1],1,1.0,1.0,0.316920499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1147.1263688,1147.4432893,nan,nan
2,156,06:44:35:332000,6,1,[0 1 7 3 6 2],1,1.0,1.0,0.280475500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1148.1710772,1148.4515527,nan,nan
2,157,06:44:36:381000,6,0,[4 8 2 5 3 1],0,0.0,1.0,0.375588400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1149.219626,1149.5952144,nan,nan
2,158,06:44:37:430000,6,1,[5 2 7 3 8 0],1,1.0,1.0,0.671137600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1150.2689505,1150.9400881,nan,nan
2,159,06:44:38:498000,6,1,[8 7 5 2 0 4],1,1.0,1.0,0.329182699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1151.3162231,1151.6454058,nan,nan
2,160,06:44:39:549000,6,1,[3 5 1 0 6 2],1,1.0,1.0,0.249348199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1152.3793749,1152.6287231,nan,nan
2,161,06:44:40:585000,6,1,[6 3 0 1 7 5],1,1.0,1.0,0.36348,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1153.4241209,1153.7876009,nan,nan
2,162,06:44:41:641000,6,0,[5 6 2 0 8 4],0,1.0,0.0,0.318503900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1154.4695099,1154.7880138,nan,nan
2,163,06:44:42:679000,6,1,[2 5 6 1 7 3],1,1.0,1.0,0.437119399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1155.5180903,1155.9552097,nan,nan
2,164,06:44:43:738000,6,1,[6 4 8 2 1 7],1,1.0,1.0,0.366756799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1156.5644632,1156.93122,nan,nan
2,165,06:44:44:784000,6,1,[3 8 5 1 2 0],1,1.0,1.0,0.353130899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1157.6102841,1157.963415,nan,nan
2,166,06:44:54:537000,6,0,[0 5 4 3 6 7],0,0.0,1.0,0.3469129,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  2.  3.  5.  6.],[ 0.  5.  3.  4.  6.  7.],4.0,[ 0.8759125  3.0802684  1.7073462  2.2542512  5.9114336  6.6664712],849.1247502,1158.6562653,1159.0031782,1160.6679983,1167.3581992
2,167,06:44:55:587000,6,1,[8 7 6 1 5 3],1,1.0,1.0,0.4294305,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1168.41422,1168.8436505,nan,nan
2,168,06:44:56:626000,6,1,[6 2 3 0 7 5],1,1.0,1.0,0.352055199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1169.4592074,1169.8112626,nan,nan
2,169,06:44:57:676000,6,1,[1 4 5 3 8 6],1,1.0,1.0,0.415561200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1170.5084524,1170.9240136,nan,nan
2,170,06:44:58:725000,6,1,[0 7 8 2 5 4],1,1.0,1.0,0.282291099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1171.553593,1171.8358841,nan,nan
2,171,06:44:59:760000,6,0,[7 4 1 6 3 8],0,0.0,1.0,0.410705900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1172.6007883,1173.0114942,nan,nan
2,172,06:45:00:812000,6,1,[1 6 5 8 0 3],1,1.0,1.0,0.973978099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1173.6458103,1174.6197884,nan,nan
2,173,06:45:01:862000,6,1,[3 0 1 6 4 5],1,1.0,1.0,0.577572000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1174.6897103,1175.2672823,nan,nan
2,174,06:45:02:898000,6,1,[6 7 8 5 1 4],1,1.0,1.0,0.327946400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1175.7394129,1176.0673593,nan,nan
2,175,06:45:03:952000,6,1,[8 6 1 3 4 5],1,1.0,1.0,0.306479899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1176.7848594,1177.0913393,nan,nan
2,176,06:45:05:003000,6,1,[2 1 7 4 6 8],1,1.0,1.0,0.390125000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1177.8300636,1178.2201886,nan,nan
2,177,06:45:14:155000,6,0,[4 2 8 6 5 1],0,0.0,1.0,0.454087699996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  6.  5.  2.  3.],[ 3.  2.  7.  6.  4.  1.],3.0,[ 1.5213423  4.0148374  6.0806802  5.2705402  2.4180226  3.3551895],849.1247502,1178.8769785,1179.3310662,1180.8841414,1186.9807108
2,178,06:45:15:191000,6,1,[1 8 5 4 3 6],1,1.0,1.0,0.507315700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1188.0332418,1188.5405575,nan,nan
2,179,06:45:16:242000,6,1,[3 6 4 0 7 8],1,1.0,1.0,0.285554900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1189.0787739,1189.3643288,nan,nan
2,180,06:45:17:293000,6,1,[1 7 3 4 0 5],1,1.0,1.0,0.239883800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1190.1241924,1190.3640762,nan,nan
2,181,06:45:18:347000,6,1,[7 0 5 3 1 6],1,1.0,1.0,0.294869099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],849.1247502,1191.1733804,1191.4682495,nan,nan
