"expt_date,05/12/2024 21:01"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715518871"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,13:02:12:106000,6,1,[2 3 0 1 8 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],57.5895084003,58.6186056002,nan,nan,nan
"expt_date,05/12/2024 21:05"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715519108"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,194,13:27:27:488000,6,1,[2 1 4 3 8 6],1,1.0,1.0,0.225182700437,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1337.1882586,1337.4134413,nan,nan
2,195,13:27:28:535000,6,1,[1 7 3 6 0 5],1,1.0,1.0,0.288655099925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1338.2372285,1338.5258836,nan,nan
2,196,13:27:29:599000,6,1,[8 5 7 0 3 4],1,1.0,1.0,0.34156409977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1339.2878996,1339.6294637,nan,nan
2,197,13:27:30:646000,6,0,[4 6 5 7 0 2],0,1.0,0.0,0.802013199776,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1340.3378536,1341.1398668,nan,nan
2,198,13:27:31:693000,6,1,[0 2 6 3 4 8],1,1.0,1.0,0.535345499869,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1341.3877969,1341.9231424,nan,nan
2,199,13:27:32:741000,6,1,[2 4 3 5 1 0],1,1.0,1.0,0.30822490016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1342.4380306,1342.7462555,nan,nan
3,0,13:29:45:108000,6,1,[2 3 7 5 8 4],1,1.0,1.0,0.346741399728,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1474.8105681,1475.1573095,nan,nan
3,1,13:29:46:171000,6,1,[0 3 2 8 7 1],1,1.0,1.0,0.218995200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1475.8614116,1476.0804068,nan,nan
3,2,13:29:47:218000,6,0,[6 1 0 7 4 5],0,0.0,1.0,0.492362800054,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1476.9101126,1477.4024754,nan,nan
3,3,13:29:48:265000,6,1,[4 2 5 3 6 8],1,1.0,1.0,0.345140499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1477.9612617,1478.3064022,nan,nan
3,4,13:29:49:313000,6,1,[3 4 0 1 7 5],1,1.0,1.0,0.21495540021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1479.0099788,1479.2249342,nan,nan
3,5,13:29:50:360000,6,1,[5 1 4 6 8 2],1,1.0,1.0,0.240294199903,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1480.061626,1480.3019202,nan,nan
3,6,13:30:01:076000,6,0,[3 6 5 0 7 8],0,0.0,1.0,0.437483699992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  6.  5.  1.  3.  7.],2.0,[ 5.7465065  3.1669823  1.7116233  4.8107273  6.750838   7.5980987],1473.7854015,1481.110861,1481.5483447,1483.1265175,1490.7513232
3,7,13:30:02:108000,6,1,[4 8 6 1 2 3],1,1.0,1.0,0.490792099852,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1491.8095384,1492.3003305,nan,nan
3,8,13:30:03:157000,6,1,[7 5 4 3 0 2],1,1.0,1.0,0.557531500235,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1492.8601205,1493.417652,nan,nan
3,9,13:30:04:221000,6,1,[0 2 7 4 6 1],1,1.0,1.0,0.351670899894,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1493.9101496,1494.2618205,nan,nan
3,10,13:30:05:268000,6,1,[2 7 4 5 8 6],1,1.0,1.0,0.357820900157,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1494.9609042,1495.3187251,nan,nan
3,11,13:30:06:317000,6,0,[4 0 8 3 6 2],0,0.0,1.0,0.49053900037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1496.010462,1496.501001,nan,nan
3,12,13:30:07:370000,6,1,[8 1 5 2 4 0],1,1.0,1.0,0.443759200163,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1497.0601701,1497.5039293,nan,nan
3,13,13:30:08:411000,6,1,[1 5 4 3 8 6],1,1.0,1.0,0.202173100319,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1498.1099083,1498.3120814,nan,nan
3,14,13:30:09:459000,6,1,[2 8 3 0 4 1],1,1.0,1.0,0.264447199646,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1499.1602581,1499.4247053,nan,nan
3,15,13:30:10:508000,6,1,[5 3 8 7 2 0],1,1.0,1.0,0.361849700101,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1500.2102218,1500.5720715,nan,nan
3,16,13:30:11:556000,6,1,[0 6 1 4 8 3],1,1.0,1.0,0.3048382001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1501.260075,1501.5649132,nan,nan
3,17,13:30:21:942000,6,0,[6 3 5 1 2 0],0,0.0,1.0,0.382368400227,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 7.  3.  8.  2.  6.  6.],1.0,[ 5.0644094  2.7268673  1.8202807  4.1199013  6.3384666  7.2542785],1473.7854015,1502.3100684,1502.6924368,1504.3432075,1511.626396
3,18,13:30:22:974000,6,1,[7 5 1 8 4 2],1,1.0,1.0,0.204301899765,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1512.6759403,1512.8802422,nan,nan
3,19,13:30:24:022000,6,1,[0 8 4 6 2 5],1,1.0,1.0,0.166946800426,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1513.7259616,1513.8929084,nan,nan
3,20,13:30:25:087000,6,1,[4 2 7 8 1 3],1,1.0,1.0,0.119041099679,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1514.7767601,1514.8958012,nan,nan
3,21,13:30:26:132000,6,1,[0 8 6 4 5 1],1,1.0,1.0,0.27693560021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1515.8262009,1516.1031365,nan,nan
3,22,13:30:27:180000,6,0,[2 5 1 7 3 0],0,0.0,1.0,0.409121199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1516.8763297,1517.2854509,nan,nan
3,23,13:30:28:227000,6,1,[5 3 0 1 2 8],1,1.0,1.0,0.350217099767,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1517.9281129,1518.27833,nan,nan
3,24,13:30:29:275000,6,1,[8 0 2 3 5 7],1,1.0,1.0,0.166178900283,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1518.9760134,1519.1421923,nan,nan
3,25,13:30:30:322000,6,1,[4 6 0 7 1 3],1,1.0,1.0,0.00124389957637,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1520.0258715,1520.0271154,nan,nan
3,26,13:30:41:059000,6,0,[3 1 2 8 6 7],0,0.0,1.0,0.460100700147,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  5.  6.],[ 4.  0.  2.  5.  3.  5.],1.0,[ 5.4245232  4.509349   3.2564677  2.0267136  6.5779146  7.6061752],1473.7854015,1521.0758958,1521.5359965,1523.1096704,1530.7422796
3,27,13:30:42:091000,6,1,[8 7 5 0 3 1],1,1.0,1.0,0.200725700241,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1531.7923395,1531.9930652,nan,nan
3,28,13:30:43:154000,6,1,[1 5 7 4 6 0],1,1.0,1.0,0.227404900361,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1532.8433824,1533.0707873,nan,nan
3,29,13:30:44:202000,6,1,[5 3 4 2 0 1],1,1.0,1.0,0.185046100058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1533.8935046,1534.0785507,nan,nan
3,30,13:30:45:249000,6,1,[0 8 1 6 4 3],1,1.0,1.0,0.332338399719,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1534.9434764,1535.2758148,nan,nan
3,31,13:30:53:742000,6,0,[4 1 5 2 3 8],0,0.0,1.0,0.419788699597,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  5.  4.  6.  0.  2.],0.0,[ 3.7762091  1.8430926  1.0839498  2.793591   4.7809782  5.3727018],1473.7854015,1535.9937059,1536.4134946,1538.0173486,1543.4172529
3,32,13:30:54:773000,6,1,[6 2 1 3 7 5],1,1.0,1.0,0.264909599908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1544.4751043,1544.7400139,nan,nan
3,33,13:30:55:836000,6,1,[1 0 5 8 2 7],1,1.0,1.0,0.207226400264,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1545.5255903,1545.7328167,nan,nan
3,34,13:30:56:884000,6,1,[4 8 3 2 6 5],1,1.0,1.0,0.234926300123,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1546.5754636,1546.8103899,nan,nan
3,35,13:30:57:931000,6,1,[3 1 7 5 0 4],1,1.0,1.0,0.236488499679,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1547.626607,1547.8630955,nan,nan
3,36,13:30:58:978000,6,1,[1 5 6 3 8 7],1,1.0,1.0,0.320047300309,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1548.6755979,1548.9956452,nan,nan
3,37,13:31:00:028000,6,0,[8 4 5 2 1 6],0,0.0,1.0,0.500710200053,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1549.7222484,1550.2229586,nan,nan
3,38,13:31:01:077000,6,1,[3 8 7 1 6 5],1,1.0,1.0,0.390046299901,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1550.7669195,1551.1569658,nan,nan
3,39,13:31:02:125000,6,1,[0 7 1 6 4 3],1,1.0,1.0,0.206589200068,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1551.8173839,1552.0239731,nan,nan
3,40,13:31:03:172000,6,1,[7 4 2 0 8 1],1,1.0,1.0,0.313739699777,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1552.867634,1553.1813737,nan,nan
3,41,13:31:04:219000,6,1,[2 8 3 7 1 0],1,1.0,1.0,0.326980699785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1553.9170027,1554.2439834,nan,nan
3,42,13:31:14:443000,6,0,[0 5 2 3 7 4],0,0.0,1.0,0.422770700417,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  5.  2.  5.  7.  7.],3.0,[ 4.7444654  2.9663296  1.963819   3.8308814  6.4612097  7.1062347],1473.7854015,1554.9688708,1555.3916415,1556.9921463,1564.1249093
3,43,13:31:15:490000,6,1,[2 3 8 5 6 7],1,1.0,1.0,0.215364400297,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1565.1844377,1565.3998021,nan,nan
3,44,13:31:16:539000,6,1,[5 6 1 2 4 3],1,1.0,1.0,0.143581800163,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1566.2337893,1566.3773711,nan,nan
3,45,13:31:17:586000,6,1,[3 0 4 7 2 6],1,1.0,1.0,0.181721500121,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1567.2836225,1567.465344,nan,nan
3,46,13:31:18:633000,6,0,[8 5 7 1 3 0],0,1.0,0.0,0.308852599934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1568.3333805,1568.6422331,nan,nan
3,47,13:31:19:681000,6,1,[6 0 1 4 5 8],1,0.0,0.0,0.00133879994974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1569.3844774,1569.3858162,nan,nan
3,48,13:31:20:730000,6,1,[8 2 0 6 1 3],1,1.0,1.0,0.000649000052363,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1570.4345517,1570.4352007,nan,nan
3,49,13:31:21:793000,6,1,[3 1 6 4 0 8],1,1.0,1.0,0.000710099935532,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1571.484396,1571.4851061,nan,nan
3,50,13:31:22:843000,6,1,[6 5 7 1 8 2],1,1.0,1.0,0.000689100008458,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1572.5344729,1572.535162,nan,nan
3,51,13:31:33:020000,6,0,[0 7 8 3 2 1],0,1.0,0.0,0.000706499908119,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  5.  6.],[ 6.  7.  8.  4.  3.  1.],3.0,[ 4.8248118  3.6111979  2.6590416  1.5441059  5.9653701  7.0674113],1473.7854015,1573.5835466,1573.5842531,1575.6082572,1582.6995509
3,52,13:31:34:068000,6,1,[1 5 6 7 3 8],1,1.0,1.0,0.214906199835,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1583.7587467,1583.9736529,nan,nan
3,53,13:31:35:116000,6,1,[0 6 7 4 8 5],1,1.0,1.0,0.228314599954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1584.8088503,1585.0371649,nan,nan
3,54,13:31:36:163000,6,1,[8 3 4 0 7 6],1,1.0,1.0,0.0756596000865,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1585.858545,1585.9342046,nan,nan
3,55,13:31:37:211000,6,1,[3 6 5 2 4 7],1,1.0,1.0,0.12058860017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1586.9072174,1587.027806,nan,nan
3,56,13:31:38:259000,6,1,[5 0 7 6 8 1],1,1.0,1.0,0.284540299792,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1587.9496019,1588.2341422,nan,nan
3,57,13:31:39:306000,6,0,[0 2 3 1 7 8],0,0.0,1.0,0.521094500087,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1589.0002926,1589.5213871,nan,nan
3,58,13:31:40:355000,6,1,[8 6 5 4 1 7],1,0.0,0.0,0.0012886999175,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1590.0505703,1590.051859,nan,nan
3,59,13:31:41:402000,6,1,[1 5 3 7 6 0],1,1.0,1.0,0.000785999931395,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1591.0998305,1591.1006165,nan,nan
3,60,13:31:42:449000,6,1,[2 8 4 1 3 6],1,1.0,1.0,0.000680800061673,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1592.1502183,1592.1508991,nan,nan
3,61,13:31:43:512000,6,1,[7 2 6 5 0 1],1,1.0,1.0,0.000678099691868,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1593.2018294,1593.2025075,nan,nan
3,62,13:31:44:560000,6,0,[5 3 2 1 7 8],0,1.0,0.0,0.00150239979848,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1594.2502264,1594.2517288,nan,nan
3,63,13:31:45:607000,6,1,[4 0 8 5 1 6],1,0.0,0.0,0.00087929982692,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1595.3001967,1595.301076,nan,nan
3,64,13:31:46:656000,6,1,[7 4 3 6 8 0],1,1.0,1.0,0.000751900020987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1596.3502305,1596.3509824,nan,nan
3,65,13:31:47:703000,6,1,[8 5 6 3 7 1],1,1.0,1.0,0.000653900206089,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1597.4005402,1597.4011941,nan,nan
3,66,13:31:58:241000,6,0,[2 3 5 1 4 7],0,1.0,0.0,0.000941600184888,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 3.  1.  5.  7.  4.  8.],2.0,[ 6.4034843  5.3090573  1.3438185  2.4755363  3.5559205  7.4167073],1473.7854015,1598.4503394,1598.451281,1600.4749202,1607.9156734
3,67,13:31:59:273000,6,1,[1 2 7 3 5 8],1,1.0,1.0,0.218905800022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1608.9740138,1609.1929196,nan,nan
3,68,13:32:00:321000,6,1,[8 5 3 1 4 0],1,1.0,1.0,0.261119400151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1610.0243647,1610.2854841,nan,nan
3,69,13:32:01:384000,6,1,[4 2 7 3 0 5],1,1.0,1.0,0.183754900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1611.0745719,1611.2583268,nan,nan
3,70,13:32:02:432000,6,1,[8 0 1 4 2 6],1,1.0,1.0,0.255412899889,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1612.1254384,1612.3808513,nan,nan
3,71,13:32:10:492000,6,0,[5 2 4 7 8 1],0,1.0,0.0,0.388914099894,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  1.  2.  6.],[ 0.  5.  4.  7.  8.  1.],4.0,[ 4.324881   3.8459189  3.1623903  1.5280027  2.5997907  4.954082 ],1473.7854015,1613.1743948,1613.5633089,1615.1997731,1620.1824144
3,72,13:32:11:540000,6,1,[2 6 0 8 7 3],1,1.0,1.0,0.316942699719,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1621.2336762,1621.5506189,nan,nan
3,73,13:32:12:590000,6,1,[3 7 5 1 8 0],1,1.0,1.0,0.226414599922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1622.2826054,1622.50902,nan,nan
