"expt_date,05/13/2024 21:12"
"subj_name,20"
"sustattn,True"
"changedetect,True"
"seed,1715605978"
"restarting,False"
"env,other"
"save_dir,./../subjects/20/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,82,13:15:55:672000,6,0,[6 3 7 5 2 8],0,0.0,1.0,0.772758600011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,174.325023,175.0977816,nan,nan
0,83,13:15:56:767000,6,1,[0 6 3 8 1 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,175.3807378,nan,nan,nan
0,84,13:15:57:830000,6,1,[3 2 1 0 7 8],1,1.0,1.0,0.833261299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,176.4885376,177.3217989,nan,nan
0,85,13:15:58:880000,6,1,[4 6 7 8 0 3],1,1.0,1.0,0.96967380002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,177.5439294,178.5136032,nan,nan
0,86,13:15:59:936000,6,0,[7 8 6 1 4 5],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,178.6001874,nan,nan,nan
0,87,13:16:00:990000,6,1,[3 2 8 0 5 1],1,0.0,0.0,0.00226889998885,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,179.6555775,179.6578464,nan,nan
0,88,13:16:02:048000,6,1,[6 1 4 8 2 0],1,1.0,1.0,0.146838900022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,180.7110308,180.8578697,nan,nan
0,89,13:16:03:112000,6,1,[0 7 3 1 5 6],1,1.0,1.0,0.0015834000078,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,181.7696515,181.7712349,nan,nan
0,90,13:16:04:164000,6,1,[7 3 2 4 6 8],1,1.0,1.0,0.0636161000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,182.8260072,182.8896233,nan,nan
0,91,13:16:14:341000,6,0,[3 8 1 2 5 0],0,1.0,0.0,0.00257960002637,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 8.  5.  4.  2.  5.  6.],2.0,[ 5.0653128  6.0709909  7.0617917  1.4470346  2.9511754  3.8742843],3.14593269999,183.8817701,183.8843497,185.9038535,192.9911814
0,92,13:16:15:414000,6,1,[2 5 8 4 3 1],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,194.0629914,nan,nan,nan
0,93,13:16:16:474000,6,1,[3 0 7 8 5 6],1,1.0,1.0,0.90086970001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,195.1254905,196.0263602,nan,nan
0,94,13:16:17:539000,6,1,[7 5 2 1 3 8],1,1.0,1.0,0.593488699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,196.1838613,196.77735,nan,nan
0,95,13:16:18:597000,6,1,[1 2 0 5 6 3],1,1.0,1.0,0.569080100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,197.2483805,197.8174606,nan,nan
0,96,13:16:19:644000,6,1,[3 7 5 1 8 6],1,1.0,1.0,0.472266500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,198.3055495,198.777816,nan,nan
0,97,13:16:20:704000,6,0,[7 8 0 3 4 5],0,0.0,1.0,0.641380599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,199.3605719,200.0019525,nan,nan
0,98,13:16:21:752000,6,1,[3 7 6 8 1 2],1,1.0,1.0,0.578232500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,200.4157467,200.9939792,nan,nan
0,99,13:16:22:814000,6,1,[5 8 4 1 0 7],1,1.0,1.0,0.66703739998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,201.4703137,202.1373511,nan,nan
0,100,13:16:23:863000,6,1,[4 7 6 3 1 8],1,1.0,1.0,0.611835799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,202.5256659,203.1375017,nan,nan
0,101,13:16:24:914000,6,1,[3 6 4 8 0 5],1,1.0,1.0,0.772567600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,203.5807827,204.3533503,nan,nan
0,102,13:16:34:042000,6,0,[5 3 0 4 7 2],0,0.0,1.0,0.923162399995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  3.  0.  7.  2.  4.],2.0,[ 3.4355376  2.3772055  1.5018227  6.0087606  5.2207882  4.4567926],3.14593269999,204.6381987,205.5613611,206.6569971,212.6802946
0,103,13:16:35:107000,6,1,[4 7 1 3 2 8],1,1.0,1.0,0.536316999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,213.761064,214.297381,nan,nan
0,104,13:16:36:173000,6,1,[1 2 3 5 0 4],1,1.0,1.0,0.495480599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,214.817804,215.3132846,nan,nan
0,105,13:16:37:218000,6,1,[0 7 2 4 6 3],1,1.0,1.0,0.393041400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,215.880781,216.2738224,nan,nan
0,106,13:16:38:283000,6,0,[7 4 1 8 2 0],0,0.0,1.0,0.577272499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,216.9361023,217.5133748,nan,nan
0,107,13:16:39:330000,6,1,[3 1 5 7 4 2],1,1.0,1.0,0.488952199987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,217.9922786,218.4812308,nan,nan
0,108,13:16:40:395000,6,1,[7 0 4 3 2 8],1,1.0,1.0,0.521315899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,219.0479582,219.5692741,nan,nan
0,109,13:16:41:455000,6,1,[2 1 0 8 7 3],1,1.0,1.0,0.600196700019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,220.1066055,220.7068022,nan,nan
0,110,13:16:42:501000,6,1,[7 8 5 6 0 2],1,1.0,1.0,0.8868028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,221.1624977,222.0493005,nan,nan
0,111,13:16:43:565000,6,0,[1 5 6 7 2 4],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,222.2179439,nan,nan,nan
0,112,13:16:44:615000,6,1,[5 3 4 0 1 7],1,0.0,0.0,0.0290863999981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,223.276226,223.3053124,nan,nan
0,113,13:16:45:676000,6,1,[6 8 5 2 0 4],1,1.0,1.0,0.00199069999508,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,224.330915,224.3329057,nan,nan
0,114,13:16:46:727000,6,1,[2 6 3 0 1 8],1,1.0,1.0,0.000829299999168,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,225.3865825,225.3874118,nan,nan
0,115,13:16:47:787000,6,1,[1 3 4 2 8 0],1,1.0,1.0,0.000633599993307,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,226.4426361,226.4432697,nan,nan
0,116,13:16:48:840000,6,1,[0 1 6 5 7 4],1,1.0,1.0,0.000505499978317,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,227.4979209,227.4984264,nan,nan
0,117,13:16:57:905000,6,0,[4 6 7 3 5 2],0,1.0,0.0,0.00119959999574,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 4.  4.  7.  6.  8.  5.],2.0,[ 5.1143162  5.9727808  1.451755   2.5971019  3.3930897  4.258516 ],3.14593269999,228.5541177,228.5553173,230.5645844,236.5509068
0,118,13:16:58:969000,6,1,[2 8 4 5 3 1],1,1.0,1.0,0.735438000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,237.6259176,238.3613556,nan,nan
0,119,13:17:00:031000,6,1,[1 2 7 0 8 5],1,1.0,1.0,0.599644200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,238.6815885,239.2812327,nan,nan
0,120,13:17:01:092000,6,1,[6 5 1 8 7 3],1,1.0,1.0,0.486955700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,239.746459,240.2334147,nan,nan
0,121,13:17:02:140000,6,1,[0 7 4 5 2 6],1,1.0,1.0,0.480436999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,240.8011318,241.2815688,nan,nan
0,122,13:17:03:200000,6,0,[7 3 6 1 5 0],0,0.0,1.0,0.633555600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,241.8556774,242.489233,nan,nan
0,123,13:17:04:261000,6,1,[1 6 3 0 4 7],1,1.0,1.0,0.473258400016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,242.9124212,243.3856796,nan,nan
0,124,13:17:05:309000,6,1,[8 2 5 3 7 4],1,1.0,1.0,0.593549799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,243.9676909,244.5612407,nan,nan
0,125,13:17:06:357000,6,1,[7 3 8 5 1 6],1,1.0,1.0,0.562090699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,245.0231478,245.5852385,nan,nan
0,126,13:17:17:202000,6,0,[3 0 2 4 6 7],0,0.0,1.0,0.594407199998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  8.  2.  5.  4.  0.],1.0,[ 7.6810332  2.6526201  1.6517635  4.544845   5.8569185  6.8706436],3.14593269999,246.0788825,246.6732897,248.0930553,255.7899345
0,127,13:17:18:250000,6,1,[1 5 6 0 3 4],1,1.0,1.0,0.454594600014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,256.9154488,257.3700434,nan,nan
0,128,13:17:19:315000,6,1,[0 6 7 3 4 8],1,1.0,1.0,0.486598799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,257.9706082,258.457207,nan,nan
0,129,13:17:20:363000,6,1,[6 2 3 1 7 0],1,1.0,1.0,0.334829500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,259.0271835,259.362013,nan,nan
0,130,13:17:21:428000,6,1,[8 4 6 0 3 2],1,1.0,1.0,0.340708600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,260.0845015,260.4252101,nan,nan
0,131,13:17:29:802000,6,0,[0 1 5 7 2 6],0,0.0,1.0,0.581560899998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  2.  5.  6.  4.  1.],1.0,[ 2.9647584  2.1805757  1.1978628  5.2887535  4.6105063  3.9258438],3.14593269999,261.1397939,261.7213548,263.1446415,268.4499862
0,132,13:17:30:885000,6,1,[8 6 3 2 0 4],1,1.0,1.0,0.5885595,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,269.5086701,270.0972296,nan,nan
0,133,13:17:31:945000,6,1,[3 4 0 6 1 7],1,1.0,1.0,0.523691899987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,270.5975065,271.1211984,nan,nan
0,134,13:17:33:002000,6,1,[8 6 4 0 2 5],1,1.0,1.0,0.556345299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,271.6528901,272.2092354,nan,nan
0,135,13:17:34:058000,6,1,[4 1 3 6 7 8],1,1.0,1.0,0.476032700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,272.7091664,273.1851991,nan,nan
0,136,13:17:35:108000,6,1,[0 5 7 3 8 1],1,1.0,1.0,0.540612799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,273.7646922,274.305305,nan,nan
0,137,13:17:36:170000,6,0,[2 0 8 1 3 6],0,0.0,1.0,0.534015600017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,274.8192601,275.3532757,nan,nan
0,138,13:17:37:236000,6,1,[4 6 7 0 8 2],1,1.0,1.0,0.720235500019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,275.8890638,276.6092993,nan,nan
0,139,13:17:38:286000,6,1,[8 2 1 6 5 0],1,1.0,1.0,0.766211700015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,276.9469727,277.7131844,nan,nan
0,140,13:17:39:349000,6,1,[7 6 8 3 2 1],1,1.0,1.0,0.623301000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,278.0018447,278.6251457,nan,nan
0,141,13:17:40:447000,6,1,[3 5 6 0 1 8],1,1.0,1.0,0.784376600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,279.0568121,279.8411887,nan,nan
0,142,13:17:53:304000,6,0,[2 8 1 5 7 4],0,0.0,1.0,0.835443500022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  2.  1.  5.  6.  5.],2.0,[ 7.4078326  6.5968481  5.4285535  3.0809934  9.7542821  8.4453755],3.14593269999,280.1658148,281.0012583,282.1765885,291.9538142
0,143,13:17:54:358000,6,1,[5 6 0 7 4 8],1,1.0,1.0,0.448070699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,293.0101135,293.4581842,nan,nan
0,144,13:17:55:440000,6,1,[4 3 1 2 8 5],1,1.0,1.0,0.577385900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,294.0647076,294.6420935,nan,nan
0,145,13:17:56:495000,6,1,[6 2 3 7 5 4],1,1.0,1.0,0.541547000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,295.1477786,295.6893256,nan,nan
0,146,13:17:57:554000,6,0,[7 4 2 0 1 3],0,0.0,1.0,0.836617499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,296.2045049,297.0411224,nan,nan
0,147,13:17:58:601000,6,1,[2 7 4 5 3 8],1,1.0,1.0,0.6626598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,297.2665065,297.9291663,nan,nan
0,148,13:17:59:666000,6,1,[4 3 1 6 2 5],1,1.0,1.0,0.775619299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,298.3222637,299.097883,nan,nan
0,149,13:18:00:733000,6,1,[3 2 7 0 8 1],1,1.0,1.0,0.928843699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,299.3780124,300.3068561,nan,nan
0,150,13:18:01:782000,6,1,[7 1 3 2 6 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,300.4402765,nan,nan,nan
0,151,13:18:11:521000,6,0,[1 7 5 4 3 0],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  4.  6.],[ 8.  7.  5.  4.  7.  4.],3.0,[ 5.8556114  2.246549   1.030231   3.9699061  4.8497719  6.6437944],3.14593269999,301.4951035,nan,303.5056396,310.1772259
0,152,13:18:12:588000,6,1,[7 5 2 3 4 1],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,311.2426093,nan,nan,nan
0,153,13:18:13:672000,6,1,[6 3 0 8 2 4],1,1.0,1.0,0.144205299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,312.2971625,312.4413678,nan,nan
0,154,13:18:14:719000,6,1,[5 2 4 3 6 7],1,1.0,1.0,0.00218720000703,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,313.3835574,313.3857446,nan,nan
0,155,13:18:15:815000,6,1,[4 3 2 6 7 8],1,1.0,1.0,0.000637799996184,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,314.4403637,314.4410015,nan,nan
0,156,13:18:16:879000,6,1,[2 7 8 0 6 5],1,1.0,1.0,0.056245499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,315.537991,315.5942365,nan,nan
0,157,13:18:17:928000,6,0,[3 0 4 2 8 6],0,1.0,0.0,0.00116539999726,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,316.5928421,316.5940075,nan,nan
0,158,13:18:18:991000,6,1,[7 8 0 1 5 3],1,0.0,0.0,0.0561925999937,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,317.6489482,317.7051408,nan,nan
0,159,13:18:20:051000,6,1,[1 2 7 5 3 4],1,1.0,1.0,0.00157999998191,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,318.7052815,318.7068615,nan,nan
0,160,13:18:21:098000,6,1,[5 1 8 2 6 0],1,1.0,1.0,0.0010586999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,319.7606553,319.761714,nan,nan
0,161,13:18:22:162000,6,1,[8 4 0 1 5 3],1,1.0,1.0,0.000623100000666,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,320.8192072,320.8198303,nan,nan
0,162,13:18:23:212000,6,0,[0 6 8 5 2 4],0,1.0,0.0,0.000606899993727,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,321.8747581,321.875365,nan,nan
0,163,13:18:24:280000,6,1,[7 2 4 3 6 1],1,0.0,0.0,0.000654800009215,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,322.9303933,322.9310481,nan,nan
0,164,13:18:25:354000,6,1,[0 7 1 6 5 2],1,1.0,1.0,0.000617599987891,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,323.987639,323.9882566,nan,nan
0,165,13:18:26:415000,6,1,[7 3 2 5 0 6],1,1.0,1.0,0.000917500001378,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],3.14593269999,325.0728088,325.0737263,nan,nan
