"expt_date,04/29/2024 20:28"
"subj_name,3"
"sustattn,True"
"changedetect,True"
"seed,1714393717"
"restarting,False"
"env,other"
"save_dir,./../subjects/3/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,83,12:31:38:984000,6,1,[4 6 3 0 8 2],1,0.0,0.0,0.0315528000065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,178.8357209,178.8672737,nan,nan
0,84,12:31:40:035000,6,1,[2 3 5 4 6 8],1,1.0,1.0,0.896678500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,179.8861647,180.7828432,nan,nan
0,85,12:31:41:086000,6,1,[4 8 2 5 3 7],1,1.0,1.0,0.6052318,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,180.9343207,181.5395525,nan,nan
0,86,12:31:42:126000,6,0,[8 1 0 3 2 4],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,181.9881825,nan,nan,nan
0,87,12:31:43:176000,6,1,[2 4 8 0 3 6],1,1.0,1.0,0.732876799972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,183.0374382,183.770315,nan,nan
0,88,12:31:44:226000,6,1,[6 8 3 5 2 7],1,1.0,1.0,0.452102200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,184.0857625,184.5378647,nan,nan
0,89,12:31:45:276000,6,1,[2 1 8 6 4 5],1,1.0,1.0,0.4869856,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,185.1338676,185.6208532,nan,nan
0,90,12:31:46:357000,6,1,[5 7 1 4 6 3],1,1.0,1.0,0.640575800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,186.1823806,186.8229564,nan,nan
0,91,12:31:57:551000,6,0,[0 4 5 3 7 8],0,1.0,0.0,0.808051900007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  0.  5.  3.  5.  5.],2.0,[ 8.103676   4.9078592  3.3760295  5.7255678  6.6377838  7.3399507],7.08434569999,187.2650344,188.0730863,189.272811,197.3997563
0,92,12:31:58:604000,6,1,[4 6 1 0 8 7],1,1.0,1.0,0.523264600022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,198.4627112,198.9859758,nan,nan
0,93,12:31:59:659000,6,1,[6 7 8 1 0 2],1,1.0,1.0,0.333678399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,199.5138107,199.8474891,nan,nan
0,94,12:32:00:712000,6,1,[3 0 7 2 6 4],1,1.0,1.0,0.320198000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,200.5648938,200.8850918,nan,nan
0,95,12:32:01:762000,6,1,[0 1 5 8 4 6],1,1.0,1.0,0.305899600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,201.6127635,201.9186631,nan,nan
0,96,12:32:02:797000,6,1,[2 3 0 6 5 1],1,1.0,1.0,0.487346300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,202.6621956,203.1495419,nan,nan
0,97,12:32:03:846000,6,0,[4 6 7 1 0 2],0,0.0,1.0,0.573573699978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,203.7106692,204.2842429,nan,nan
0,98,12:32:04:897000,6,1,[6 5 1 7 8 4],1,1.0,1.0,0.697131099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,204.7620227,205.4591538,nan,nan
0,99,12:32:05:948000,6,1,[7 4 8 1 6 5],1,1.0,1.0,0.791658800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,205.8103116,206.6019704,nan,nan
0,100,12:32:07:002000,6,1,[0 3 4 2 5 7],1,1.0,1.0,0.4826779,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,206.8590489,207.3417268,nan,nan
0,101,12:32:08:053000,6,1,[3 1 8 4 7 5],1,1.0,1.0,0.46340030001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,207.9080179,208.3714182,nan,nan
0,102,12:32:19:395000,6,0,[5 6 3 7 1 2],0,0.0,1.0,0.672929600027,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  3.  1.  4.  5.],[ 8.  6.  3.  7.  8.  8.],3.0,[ 8.2696414  2.8790591  3.8385555  2.0345908  6.7472476  7.4895867],7.08434569999,208.9560149,209.6289445,210.9548221,219.237606
0,103,12:32:20:442000,6,1,[4 2 8 1 5 6],1,1.0,1.0,0.371080899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,220.3063289,220.6774098,nan,nan
0,104,12:32:21:505000,6,1,[2 1 7 8 0 4],1,1.0,1.0,0.341527800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,221.3558717,221.6973995,nan,nan
0,105,12:32:22:554000,6,1,[3 6 5 0 4 8],1,1.0,1.0,0.280587300018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,222.4047915,222.6853788,nan,nan
0,106,12:32:23:593000,6,0,[7 0 1 4 5 2],0,1.0,0.0,0.279385100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,223.4533516,223.7327367,nan,nan
0,107,12:32:24:644000,6,1,[4 6 0 8 1 7],1,0.0,0.0,0.00842220001505,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,224.5031883,224.5116105,nan,nan
0,108,12:32:25:701000,6,1,[3 7 5 0 4 8],1,1.0,1.0,0.662288699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,225.5556064,226.2178951,nan,nan
0,109,12:32:26:739000,6,1,[2 1 8 5 6 7],1,1.0,1.0,0.879622600012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,226.6036919,227.4833145,nan,nan
0,110,12:32:27:796000,6,1,[6 0 1 3 4 5],1,1.0,1.0,0.797971699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,227.6522396,228.4502113,nan,nan
0,111,12:32:28:849000,6,0,[8 6 5 4 0 7],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,228.7052546,nan,nan,nan
0,112,12:32:29:897000,6,1,[7 2 4 5 3 1],1,0.0,0.0,0.165829800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,229.7530754,229.9189052,nan,nan
0,113,12:32:30:947000,6,1,[3 4 8 6 2 0],1,1.0,1.0,0.518754400022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,230.8015582,231.3203126,nan,nan
0,114,12:32:31:999000,6,1,[2 1 0 5 3 7],1,1.0,1.0,0.671231000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,231.8512346,232.5224656,nan,nan
0,115,12:32:33:039000,6,1,[7 3 8 1 5 6],1,1.0,1.0,0.670817999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,232.9030423,233.5738603,nan,nan
0,116,12:32:34:089000,6,1,[5 2 1 6 3 7],1,1.0,1.0,0.736931000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,233.9515126,234.6884436,nan,nan
0,117,12:32:43:073000,6,0,[1 6 3 4 0 2],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  6.  3.  5.  5.  5.],2.0,[ 5.864329   1.7980179  1.0033448  3.6321484  4.693695   5.3031963],7.08434569999,235.0002341,nan,237.0222871,242.9079427
0,118,12:32:44:123000,6,1,[2 1 6 8 3 7],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,243.9825108,nan,nan,nan
0,119,12:32:45:174000,6,1,[6 7 0 2 5 1],1,1.0,1.0,0.484959099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,245.0320576,245.5170167,nan,nan
0,120,12:32:46:227000,6,1,[7 5 3 1 2 8],1,1.0,1.0,0.48703650001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,246.0796927,246.5667292,nan,nan
0,121,12:32:47:262000,6,1,[0 1 4 3 8 6],1,1.0,1.0,0.335150600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,247.1280085,247.4631591,nan,nan
0,122,12:32:48:323000,6,0,[6 4 7 2 5 8],0,0.0,1.0,0.513964199985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,248.1757272,248.6896914,nan,nan
0,123,12:32:49:375000,6,1,[7 8 5 1 3 6],1,1.0,1.0,0.467806000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,249.2271423,249.6949483,nan,nan
0,124,12:32:50:459000,6,1,[2 6 1 3 5 7],1,1.0,1.0,0.382462199981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,250.2752713,250.6577335,nan,nan
0,125,12:32:51:510000,6,1,[0 3 4 1 2 8],1,1.0,1.0,0.343371199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,251.3669911,251.7103623,nan,nan
0,126,12:33:00:295000,6,0,[6 5 2 0 1 3],0,0.0,1.0,0.551628099987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  5.  2.  3.  6.  6.],3.0,[ 5.6842417  2.0405177  0.9985374  3.0620647  4.4227634  5.0601916],7.08434569999,252.4186638,252.9702919,254.4360563,260.1321625
0,127,12:33:01:363000,6,1,[1 0 3 7 2 8],1,1.0,1.0,0.460992499982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,261.2030026,261.6639951,nan,nan
0,128,12:33:02:415000,6,1,[5 8 0 2 6 3],1,1.0,1.0,0.311699599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,262.279101,262.5908006,nan,nan
0,129,12:33:03:467000,6,1,[6 0 2 7 3 4],1,1.0,1.0,0.267568899988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,263.3283077,263.5958766,nan,nan
0,130,12:33:04:515000,6,1,[7 8 4 1 5 0],1,1.0,1.0,0.321727600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,264.3770926,264.6988202,nan,nan
0,131,12:33:12:734000,6,0,[5 7 2 4 1 3],0,0.0,1.0,0.663501300005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  7.  2.  5.  5.  5.],3.0,[ 5.1254868  1.9765463  1.1332451  2.6610081  3.6973627  4.4004342],7.08434569999,265.4291018,266.0926031,267.4370432,272.5750952
0,132,12:33:13:789000,6,1,[1 4 3 2 5 6],1,1.0,1.0,0.50983950001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,273.642051,274.1518905,nan,nan
0,133,12:33:14:843000,6,1,[8 5 1 0 7 3],1,1.0,1.0,0.346937599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,274.6939975,275.0409351,nan,nan
0,134,12:33:15:896000,6,1,[4 3 5 1 0 8],1,1.0,1.0,0.374832200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,275.7435777,276.1184099,nan,nan
0,135,12:33:16:935000,6,1,[6 0 1 7 3 2],1,1.0,1.0,0.5861592,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,276.7954229,277.3815821,nan,nan
0,136,12:33:17:991000,6,1,[8 3 5 6 2 0],1,1.0,1.0,0.554594199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,277.8478959,278.4024901,nan,nan
0,137,12:33:19:047000,6,0,[5 2 4 1 7 8],0,1.0,0.0,0.72666320001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,278.9013932,279.6280564,nan,nan
0,138,12:33:20:097000,6,1,[0 5 1 7 8 4],1,1.0,1.0,0.560067699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,279.9497598,280.5098275,nan,nan
0,139,12:33:21:131000,6,1,[4 7 2 8 5 6],1,1.0,1.0,0.577289799985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,280.9974074,281.5746972,nan,nan
0,140,12:33:22:185000,6,1,[1 4 5 6 8 3],1,1.0,1.0,0.697592100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,282.0454011,282.7429932,nan,nan
0,141,12:33:23:237000,6,1,[4 5 8 2 0 7],1,1.0,1.0,0.69075129999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,283.0935779,283.7843292,nan,nan
0,142,12:33:32:185000,6,0,[0 8 4 7 5 3],0,0.0,1.0,0.808402200026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  8.  4.  7.  1.  1.],3.0,[ 5.8622252  1.7958005  1.0650039  3.0769138  4.3975955  5.1596319],7.08434569999,284.1437979,284.9522001,286.1563037,292.0306496
0,143,12:33:33:236000,6,1,[5 1 7 2 4 6],1,1.0,1.0,0.601162800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,293.0921004,293.6932632,nan,nan
0,144,12:33:34:286000,6,1,[4 5 3 7 6 8],1,1.0,1.0,0.531067200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,294.1414249,294.6724921,nan,nan
0,145,12:33:35:335000,6,1,[2 0 6 4 5 7],1,1.0,1.0,0.538624400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,295.1894547,295.7280791,nan,nan
0,146,12:33:36:374000,6,0,[1 6 5 7 8 3],0,0.0,1.0,0.811134699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,296.2372089,297.0483436,nan,nan
0,147,12:33:37:425000,6,1,[0 1 3 5 4 6],1,1.0,1.0,0.828134699987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,297.2859816,298.1141163,nan,nan
0,148,12:33:38:476000,6,1,[1 2 4 8 5 0],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,298.33571,nan,nan,nan
0,149,12:33:39:529000,6,1,[2 7 5 0 8 6],1,1.0,1.0,0.0692604999931,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,299.3879926,299.4572531,nan,nan
0,150,12:33:40:581000,6,1,[0 3 2 6 1 4],1,1.0,1.0,0.424694999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,300.4425859,300.8672809,nan,nan
0,151,12:33:55:599000,6,0,[5 6 1 2 7 8],0,0.0,1.0,0.786283499998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  6.  1.  1.  5.  5.],3.0,[ 11.9294482   2.4108418   1.2347767   7.7252621  10.3999872  11.40818  ],7.08434569999,301.4905782,302.2768617,303.4850065,315.4345469
0,152,12:33:56:650000,6,1,[3 5 4 8 0 1],1,1.0,1.0,0.549018099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,316.5070556,317.0560737,nan,nan
0,153,12:33:57:704000,6,1,[8 4 0 1 3 6],1,1.0,1.0,0.415699100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,317.5560003,317.9716994,nan,nan
0,154,12:33:58:742000,6,1,[5 1 6 4 2 7],1,1.0,1.0,0.327797700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,318.6044353,318.932233,nan,nan
0,155,12:33:59:803000,6,1,[6 2 4 5 8 0],1,1.0,1.0,0.315173900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,319.6539697,319.9691436,nan,nan
0,156,12:34:00:844000,6,1,[5 3 0 6 7 2],1,1.0,1.0,0.289460500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,320.7035975,320.993058,nan,nan
0,157,12:34:01:903000,6,0,[8 4 5 0 1 7],0,0.0,1.0,0.781727499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,321.753693,322.5354205,nan,nan
0,158,12:34:02:940000,6,1,[1 2 7 5 0 6],1,1.0,1.0,0.594757099985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,322.8025462,323.3973033,nan,nan
0,159,12:34:04:024000,6,1,[5 7 1 6 2 8],1,1.0,1.0,0.754704499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,323.851243,324.6059475,nan,nan
0,160,12:34:05:074000,6,1,[2 3 8 4 1 6],1,1.0,1.0,0.699199499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,324.9342467,325.6334462,nan,nan
0,161,12:34:06:127000,6,1,[4 8 6 3 0 1],1,1.0,1.0,0.481239000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,325.9825371,326.4637761,nan,nan
0,162,12:34:07:180000,6,0,[3 0 4 2 6 5],0,0.0,1.0,0.7509594,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,327.0311887,327.7821481,nan,nan
0,163,12:34:08:217000,6,1,[7 5 6 3 1 2],1,1.0,1.0,0.627988099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,328.0799655,328.7079536,nan,nan
0,164,12:34:09:267000,6,1,[6 2 3 1 8 7],1,1.0,1.0,0.706400099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,329.1294585,329.8358586,nan,nan
0,165,12:34:10:317000,6,1,[8 5 1 4 2 3],1,1.0,1.0,0.63587649999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],7.08434569999,330.1783373,330.8142138,nan,nan
0,166,12:34:19:475000,6,0,[5 0 7 2 3 8],0,0.0,1.0,0.833646199986,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 8.  0.  7.  5.  8.  8.],3.0,[ 6.0643465  2.7156304  1.8144352  3.4342638  4.3784389  5.4483469],7.08434569999,331.2267059,332.0603521,333.2267967,339.3049044
