"expt_date,05/12/2024 14:58"
"subj_name,15"
"sustattn,True"
"changedetect,True"
"seed,1715497131"
"restarting,False"
"env,other"
"save_dir,./../subjects/15/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,16,07:18:17:754000,6,1,[5 3 8 2 6 1],1,1.0,1.0,0.348963599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1163.7156901,1164.0646537,nan,nan
3,17,07:18:25:096000,6,0,[0 1 6 8 4 5],0,0.0,1.0,0.641759099999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 0.  3.  6.  8.  2.  1.],3.0,[ 1.7432572  2.624707   2.9890691  0.9841745  3.7819594  4.2582252],1138.1787595,1164.7665273,1165.4082864,1166.7817724,1171.0574134
3,18,07:18:26:146000,6,1,[4 5 8 1 7 2],1,1.0,1.0,0.331505599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1172.1087463,1172.4402519,nan,nan
3,19,07:18:27:195000,6,1,[6 4 2 7 8 0],1,1.0,1.0,0.00149560000136,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1173.1533985,1173.1548941,nan,nan
3,20,07:18:28:262000,6,1,[2 8 7 5 0 6],1,1.0,1.0,0.00234259999706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1174.2106712,1174.2130138,nan,nan
3,21,07:18:29:313000,6,1,[3 0 4 2 1 5],1,1.0,1.0,0.000452799999039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1175.2793395,1175.2797923,nan,nan
3,22,07:18:30:350000,6,0,[4 3 6 0 5 1],0,1.0,0.0,0.000576200000069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1176.3248263,1176.3254025,nan,nan
3,23,07:18:31:404000,6,1,[3 7 8 1 2 5],1,1.0,1.0,0.00067410000338,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1177.3706389,1177.371313,nan,nan
3,24,07:18:32:449000,6,1,[4 1 3 7 0 6],1,1.0,1.0,0.00144140000339,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1178.421555,1178.4229964,nan,nan
3,25,07:18:33:504000,6,1,[1 5 0 6 2 8],1,1.0,1.0,0.00108919999911,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1179.4729904,1179.4740796,nan,nan
3,26,07:18:43:502000,6,0,[4 3 2 5 8 1],0,0.0,1.0,0.00150310000026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  3.  2.  1.  4.],[ 4.  3.  2.  5.  8.  4.],5.0,[ 6.8912654  6.4094173  4.5561458  3.3788117  1.9798819  5.6392155],1138.1787595,1180.5193105,1180.5208136,1182.5301604,1189.4470973
3,27,07:18:44:552000,6,1,[3 6 5 4 0 8],1,1.0,1.0,0.262394600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1190.5143048,1190.7766994,nan,nan
3,28,07:18:45:588000,6,1,[4 1 6 5 2 3],1,1.0,1.0,0.280548900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1191.5594224,1191.8399713,nan,nan
3,29,07:18:46:644000,6,1,[2 0 3 1 5 6],1,1.0,1.0,0.260394299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1192.6048518,1192.8652461,nan,nan
3,30,07:18:47:695000,6,1,[1 7 0 4 6 2],1,1.0,1.0,0.3760865,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1193.6565682,1194.0326547,nan,nan
3,31,07:18:55:257000,6,0,[0 6 7 5 2 3],0,0.0,1.0,0.590219500002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  3.  2.  1.  5.],[ 0.  7.  2.  5.  8.  5.],2.0,[ 4.4569887  3.4357531  3.0616301  2.3536572  1.1926213  4.2071995],1138.1787595,1194.7084278,1195.2986473,1196.7253252,1201.2073673
3,32,07:18:56:310000,6,1,[5 4 8 0 1 2],1,1.0,1.0,0.4422614,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1202.2703875,1202.7126489,nan,nan
3,33,07:18:57:362000,6,1,[1 5 3 4 0 7],1,1.0,1.0,0.4059997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1203.3223317,1203.7283314,nan,nan
3,34,07:18:58:401000,6,1,[3 1 4 8 5 6],1,1.0,1.0,0.357424399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1204.3711801,1204.7286045,nan,nan
3,35,07:18:59:445000,6,1,[2 4 7 3 1 0],1,1.0,1.0,0.00178250000317,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1205.4177682,1205.4195507,nan,nan
3,36,07:19:00:487000,6,1,[8 2 5 7 0 1],1,1.0,1.0,0.00108989999717,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1206.4633572,1206.4644471,nan,nan
3,37,07:19:01:541000,6,0,[5 6 4 0 8 3],0,1.0,0.0,0.000611800001934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1207.5088963,1207.5095081,nan,nan
3,38,07:19:02:592000,6,1,[0 7 3 2 5 1],1,0.0,0.0,0.00232310000138,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1208.5586681,1208.5609912,nan,nan
3,39,07:19:03:643000,6,1,[8 1 5 6 2 7],1,1.0,1.0,0.00183419999667,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1209.6082797,1209.6101139,nan,nan
3,40,07:19:04:692000,6,1,[5 3 2 8 4 6],1,1.0,1.0,0.00139229999331,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1210.6565804,1210.6579727,nan,nan
3,41,07:19:05:734000,6,1,[4 7 6 0 2 1],1,1.0,1.0,0.000724999998056,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1211.7016483,1211.7023733,nan,nan
3,42,07:19:13:420000,6,0,[0 6 3 1 5 8],0,1.0,0.0,0.00119730000006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 3.  4.  5.  4.  5.  8.],2.0,[ 3.076814   3.6518521  4.2061351  4.5792617  1.0864007  2.3203063],1138.1787595,1212.7513788,1212.7525761,1214.762097,1219.3639788
3,43,07:19:14:470000,6,1,[5 3 1 8 7 4],1,1.0,1.0,0.254851499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1220.4333192,1220.6881707,nan,nan
3,44,07:19:15:504000,6,1,[2 6 4 0 5 1],1,1.0,1.0,0.306393999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1221.4784291,1221.7848231,nan,nan
3,45,07:19:16:554000,6,1,[8 0 3 1 4 7],1,1.0,1.0,0.244631699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1222.5235569,1222.7681886,nan,nan
3,46,07:19:17:604000,6,0,[3 4 2 5 1 8],0,0.0,1.0,0.655649299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1223.5688539,1224.2245032,nan,nan
3,47,07:19:18:686000,6,1,[6 5 7 1 8 4],1,1.0,1.0,0.987696900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1224.6139347,1225.6016316,nan,nan
3,48,07:19:19:734000,6,1,[2 1 3 4 0 5],1,1.0,1.0,0.642443299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1225.7023479,1226.3447912,nan,nan
3,49,07:19:20:783000,6,1,[0 7 1 3 4 6],1,1.0,1.0,0.468910899996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1226.7472486,1227.2161595,nan,nan
3,50,07:19:21:831000,6,1,[4 5 2 7 6 1],1,1.0,1.0,0.375508799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1227.7925785,1228.1680873,nan,nan
3,51,07:19:30:851000,6,0,[5 2 4 0 3 8],0,0.0,1.0,0.752184799996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  5.  6.  2.],[ 5.  2.  5.  4.  0.  8.],3.0,[ 4.0724099  2.3799616  4.7027124  5.2791583  5.9109287  3.3246562],1138.1787595,1228.8409729,1229.5931577,1230.8609396,1236.7878374
3,52,07:19:31:898000,6,1,[4 8 7 2 1 3],1,1.0,1.0,0.115110599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1237.860979,1237.9760896,nan,nan
3,53,07:19:32:933000,6,1,[7 0 3 6 8 4],1,1.0,1.0,0.00310190000164,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1238.9087008,1238.9118027,nan,nan
3,54,07:19:33:983000,6,1,[4 1 2 3 7 8],1,1.0,1.0,0.00178389999928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1239.9542106,1239.9559945,nan,nan
3,55,07:19:35:034000,6,1,[5 7 6 1 4 0],1,1.0,1.0,0.0011663999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1241.0043998,1241.0055662,nan,nan
3,56,07:19:36:087000,6,1,[4 2 3 5 6 8],1,1.0,1.0,0.000921999999264,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1242.0569871,1242.0579091,nan,nan
3,57,07:19:37:137000,6,0,[2 4 1 8 3 0],0,1.0,0.0,0.00138949999382,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1243.1017132,1243.1031027,nan,nan
3,58,07:19:38:186000,6,1,[8 7 6 2 4 5],1,1.0,1.0,0.000532399993972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1244.1520854,1244.1526178,nan,nan
3,59,07:19:39:238000,6,1,[2 3 0 5 8 6],1,0.0,0.0,0.000916199998755,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1245.1988807,1245.1997969,nan,nan
3,60,07:19:40:277000,6,1,[8 4 1 6 3 2],1,1.0,1.0,0.00180669999827,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1246.2462203,1246.248027,nan,nan
3,61,07:19:41:329000,6,1,[2 6 0 3 5 7],1,1.0,1.0,0.00249160000385,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1247.2954721,1247.2979637,nan,nan
3,62,07:19:42:364000,6,0,[3 1 7 8 2 6],0,1.0,0.0,0.000961699995969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1248.3412624,1248.3422241,nan,nan
3,63,07:19:43:414000,6,1,[5 8 4 3 0 2],1,1.0,1.0,0.00179390000267,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1249.3872118,1249.3890057,nan,nan
3,64,07:19:44:466000,6,1,[7 6 1 2 3 0],1,0.0,0.0,0.00189810000302,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1250.4344432,1250.4363413,nan,nan
3,65,07:19:45:516000,6,1,[5 7 3 6 2 1],1,1.0,1.0,0.000479299997096,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1251.4809396,1251.4814189,nan,nan
3,66,07:19:53:596000,6,0,[3 6 0 2 5 7],0,1.0,0.0,0.000956700001552,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  0.  3.  5.  4.  2.],1.0,[ 3.8708784  3.2198827  2.540401   1.9686563  4.9871859  4.3795868],1138.1787595,1252.5265473,1252.527504,1254.5287078,1259.5419584
3,67,07:19:54:642000,6,1,[4 0 2 1 6 3],1,1.0,1.0,0.294957099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1260.609109,1260.9040661,nan,nan
3,68,07:19:55:699000,6,1,[5 8 6 4 7 2],1,1.0,1.0,0.2492661,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1261.6629852,1261.9122513,nan,nan
3,69,07:19:56:742000,6,1,[8 3 4 0 1 6],1,1.0,1.0,0.152187800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1262.7123353,1262.8645231,nan,nan
3,70,07:19:57:796000,6,1,[1 7 6 8 4 3],1,1.0,1.0,0.00140329999704,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1263.7592959,1263.7606992,nan,nan
3,71,07:20:04:521000,6,0,[0 8 7 4 1 5],0,1.0,0.0,0.000616000004811,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 0.  8.  7.  4.  4.  3.],4.0,[ 3.6551697  1.1564536  1.6596472  2.1593292  2.6735088  3.0397328],1138.1787595,1264.8054614,1264.8060774,1266.8006952,1270.4693422
3,72,07:20:05:570000,6,1,[4 1 0 2 3 6],1,1.0,1.0,0.274240600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1271.5338749,1271.8081155,nan,nan
3,73,07:20:06:604000,6,1,[8 6 2 4 7 0],1,1.0,1.0,0.325800600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1272.5782921,1272.9040927,nan,nan
3,74,07:20:07:657000,6,1,[4 0 6 2 5 7],1,1.0,1.0,0.328598599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1273.6232645,1273.9518631,nan,nan
3,75,07:20:08:693000,6,1,[1 7 5 8 4 3],1,1.0,1.0,0.362629399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1274.6703482,1275.0329776,nan,nan
3,76,07:20:09:742000,6,1,[5 4 2 3 0 8],1,1.0,1.0,0.349363300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1275.7152127,1276.064576,nan,nan
3,77,07:20:17:172000,6,0,[4 0 1 8 7 6],0,0.0,1.0,0.424006200003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  2.  1.  3.  4.],[ 6.  3.  4.  8.  4.  3.],1.0,[ 3.4791903  4.3432838  1.8038061  1.0094452  2.4583937  3.0574438],1138.1787595,1276.7601375,1277.1841437,1278.754583,1283.1122005
3,78,07:20:18:222000,6,1,[0 5 8 6 2 1],1,1.0,1.0,0.337045300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1284.1840188,1284.5210641,nan,nan
3,79,07:20:19:257000,6,1,[3 6 4 5 0 2],1,1.0,1.0,0.165315500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1285.2345815,1285.399897,nan,nan
3,80,07:20:20:310000,6,1,[6 4 5 2 1 7],1,1.0,1.0,0.00277660000575,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1286.2797669,1286.2825435,nan,nan
3,81,07:20:21:392000,6,1,[7 2 1 5 6 8],1,1.0,1.0,0.00222719999874,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1287.3242116,1287.3264388,nan,nan
3,82,07:20:22:442000,6,0,[4 1 0 8 5 3],0,1.0,0.0,0.000867499999003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1288.4034754,1288.4043429,nan,nan
3,83,07:20:23:477000,6,1,[2 7 8 0 1 6],1,1.0,1.0,0.00136599999678,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1289.4522252,1289.4535912,nan,nan
3,84,07:20:24:530000,6,1,[1 3 7 5 2 4],1,0.0,0.0,0.00192930000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1290.498693,1290.5006223,nan,nan
3,85,07:20:25:580000,6,1,[3 0 5 7 8 2],1,1.0,1.0,0.00105409999378,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1291.5448968,1291.5459509,nan,nan
3,86,07:20:26:615000,6,0,[6 2 7 3 0 1],0,1.0,0.0,0.00104970000393,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1292.590722,1292.5917717,nan,nan
3,87,07:20:27:668000,6,1,[2 1 4 0 3 6],1,1.0,1.0,0.000541999994311,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1293.6375154,1293.6380574,nan,nan
3,88,07:20:28:717000,6,1,[5 0 1 2 4 7],1,0.0,0.0,0.000651399997878,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1294.6838185,1294.6844699,nan,nan
3,89,07:20:29:768000,6,1,[1 3 7 5 2 6],1,1.0,1.0,0.0016128999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1295.7342825,1295.7358954,nan,nan
3,90,07:20:30:818000,6,1,[5 2 6 0 3 4],1,1.0,1.0,0.00160260000121,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1296.7801606,1296.7817632,nan,nan
3,91,07:20:39:886000,6,0,[3 1 5 2 8 6],0,1.0,0.0,0.0011369000058,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  2.  3.  1.  4.],[ 3.  3.  2.  5.  8.  4.],2.0,[ 5.4424328  6.0020642  2.7063929  3.312222   0.9837062  4.9823168],1138.1787595,1297.8264928,1297.8276297,1299.8334977,1305.8497358
3,92,07:20:40:938000,6,1,[0 8 1 4 2 7],1,1.0,1.0,0.300282300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1306.8996968,1307.1999791,nan,nan
3,93,07:20:41:973000,6,1,[2 0 5 1 8 6],1,1.0,1.0,0.221765100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1307.9472658,1308.1690309,nan,nan
3,94,07:20:43:024000,6,1,[4 3 8 6 0 1],1,1.0,1.0,0.0631222000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1308.9942685,1309.0573907,nan,nan
3,95,07:20:44:073000,6,1,[5 6 1 8 3 2],1,1.0,1.0,0.369239599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1310.0389715,1310.4082111,nan,nan
3,96,07:20:45:106000,6,1,[3 0 8 2 4 7],1,1.0,1.0,0.308841799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1311.0838489,1311.3926907,nan,nan
3,97,07:20:46:156000,6,0,[0 4 3 8 6 1],0,1.0,0.0,0.3422517,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1312.1297666,1312.4720183,nan,nan
3,98,07:20:47:206000,6,1,[6 3 0 4 1 5],1,0.0,0.0,0.00270080000337,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1313.1747044,1313.1774052,nan,nan
