"expt_date,05/11/2024 19:59"
"subj_name,11"
"sustattn,True"
"changedetect,True"
"seed,1715428758"
"restarting,False"
"env,other"
"save_dir,./../subjects/11/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,83,12:24:17:483000,6,1,[3 2 1 4 7 0],1,1.0,1.0,0.49987239996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1495.9862086,1496.486081,nan,nan
3,84,12:24:18:539000,6,1,[1 7 2 0 5 3],1,1.0,1.0,0.400299300032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1497.0535115,1497.4538108,nan,nan
3,85,12:24:19:593000,6,1,[6 3 0 5 1 8],1,1.0,1.0,0.3385825,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1498.107523,1498.4461055,nan,nan
3,86,12:24:20:649000,6,0,[8 7 5 4 2 3],0,1.0,0.0,0.350822700013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1499.1672751,1499.5180978,nan,nan
3,87,12:24:21:707000,6,1,[4 0 7 3 5 6],1,0.0,0.0,0.00123729999177,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1500.2216157,1500.222853,nan,nan
3,88,12:24:22:757000,6,1,[1 5 4 7 6 8],1,1.0,1.0,0.00275799998781,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1501.2760927,1501.2788507,nan,nan
3,89,12:24:23:826000,6,1,[4 6 8 2 1 3],1,1.0,1.0,0.000679099990521,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1502.3284265,1502.3291056,nan,nan
3,90,12:24:24:877000,6,1,[7 1 0 5 6 4],1,1.0,1.0,0.000825099996291,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1503.3992003,1503.4000254,nan,nan
3,91,12:24:33:443000,6,0,[2 3 7 4 5 8],0,1.0,0.0,0.000672800000757,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  4.  2.  3.  6.],[ 1.  3.  0.  4.  5.  2.],3.0,[ 4.8062298  1.0732371  3.893034   2.2931198  3.0553443  5.4609267],1329.0461532,1504.4517335,1504.4524063,1506.4624338,1511.9471052
3,92,12:24:34:496000,6,1,[7 1 6 5 4 3],1,1.0,1.0,0.382805200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1513.0229625,1513.4057677,nan,nan
3,93,12:24:35:548000,6,1,[1 7 4 0 2 8],1,1.0,1.0,0.347444400017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1514.0746622,1514.4221066,nan,nan
3,94,12:24:36:599000,6,1,[0 3 6 7 8 5],1,1.0,1.0,0.406830899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1515.1270593,1515.5338902,nan,nan
3,95,12:24:37:664000,6,1,[3 6 5 2 0 8],1,1.0,1.0,0.426598599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1516.179146,1516.6057446,nan,nan
3,96,12:24:38:713000,6,1,[7 4 8 0 6 3],1,1.0,1.0,0.349780500052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1517.2319669,1517.5817474,nan,nan
3,97,12:24:39:764000,6,0,[8 6 2 1 7 0],0,0.0,1.0,0.482001399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1518.2838329,1518.7658343,nan,nan
3,98,12:24:40:849000,6,1,[2 3 4 6 5 8],1,1.0,1.0,0.799876000034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1519.3348832,1520.1347592,nan,nan
3,99,12:24:41:898000,6,1,[0 2 3 1 8 6],1,1.0,1.0,0.714032299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1520.4198961,1521.1339284,nan,nan
3,100,12:24:42:950000,6,1,[1 3 6 4 7 2],1,1.0,1.0,0.450634900015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1521.4705131,1521.921148,nan,nan
3,101,12:24:44:002000,6,1,[8 1 2 7 6 4],1,1.0,1.0,0.634699000046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1522.5231865,1523.1578855,nan,nan
3,102,12:24:52:180000,6,0,[4 2 6 3 1 7],0,0.0,1.0,0.616889900004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 4.  6.  1.  3.  0.  7.],3.0,[ 1.7840364  5.0712151  4.2029683  0.9318364  2.8145881  3.4875501],1329.0461532,1523.5751917,1524.1920816,1525.5862328,1530.6865191
3,103,12:24:53:245000,6,1,[0 7 4 6 5 1],1,1.0,1.0,0.279774099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1531.7594835,1532.0392576,nan,nan
3,104,12:24:54:296000,6,1,[2 3 6 8 0 4],1,1.0,1.0,0.369716199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1532.8154629,1533.1851791,nan,nan
3,105,12:24:55:346000,6,1,[3 8 7 0 6 2],1,1.0,1.0,0.316126500024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1533.867594,1534.1837205,nan,nan
3,106,12:24:56:397000,6,0,[7 3 5 4 1 6],0,1.0,0.0,0.311133500014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1534.9186575,1535.229791,nan,nan
3,107,12:24:57:451000,6,1,[5 8 6 3 4 7],1,0.0,0.0,0.00137770001311,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1535.9733832,1535.9747609,nan,nan
3,108,12:24:58:508000,6,1,[8 2 5 1 3 0],1,1.0,1.0,0.00135219999356,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1537.024886,1537.0262382,nan,nan
3,109,12:24:59:551000,6,1,[4 8 6 5 0 7],1,1.0,1.0,0.000625399989076,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1538.0768173,1538.0774427,nan,nan
3,110,12:25:00:610000,6,1,[3 6 2 0 7 5],1,1.0,1.0,0.000660899968352,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1539.1287429,1539.1294038,nan,nan
3,111,12:25:01:668000,6,0,[2 0 1 5 8 3],0,1.0,0.0,0.00113009999041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1540.1812898,1540.1824199,nan,nan
3,112,12:25:02:711000,6,1,[0 4 2 1 6 8],1,0.0,0.0,0.00061079999432,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1541.2361308,1541.2367416,nan,nan
3,113,12:25:03:768000,6,1,[7 3 6 5 8 4],1,1.0,1.0,0.000608500035014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1542.2878929,1542.2885014,nan,nan
3,114,12:25:04:811000,6,1,[5 2 8 3 0 6],1,1.0,1.0,0.000798000022769,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1543.3403288,1543.3411268,nan,nan
3,115,12:25:05:868000,6,1,[1 4 6 7 2 0],1,1.0,1.0,0.000599000020884,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1544.3923794,1544.3929784,nan,nan
3,116,12:25:06:926000,6,1,[8 6 2 1 5 7],1,1.0,1.0,0.000718000053894,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1545.4444183,1545.4451363,nan,nan
3,117,12:25:15:599000,6,0,[0 1 4 7 2 3],0,1.0,0.0,0.000651300011668,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  5.  6.  2.],[ 0.  1.  4.  7.  6.  3.],5.0,[ 3.3075113  2.5743047  0.9349596  4.635315   5.5623112  1.7868604],1329.0461532,1546.4959531,1546.4966044,1548.5172954,1554.1075067
3,118,12:25:16:655000,6,1,[3 2 5 4 7 6],1,1.0,1.0,0.243352500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1555.1784876,1555.4218401,nan,nan
3,119,12:25:17:714000,6,1,[4 3 6 0 1 5],1,1.0,1.0,0.271053100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1556.2307792,1556.5018323,nan,nan
3,120,12:25:18:754000,6,1,[6 8 0 2 3 7],1,1.0,1.0,0.314393799985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1557.2833883,1557.5977821,nan,nan
3,121,12:25:19:825000,6,1,[3 7 1 8 6 4],1,1.0,1.0,0.30226289999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1558.3361552,1558.6384181,nan,nan
3,122,12:25:20:877000,6,0,[4 3 7 5 8 0],0,0.0,1.0,0.460283999972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1559.3937949,1559.8540789,nan,nan
3,123,12:25:21:916000,6,1,[8 4 6 0 1 3],1,1.0,1.0,0.471834199969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1560.4459692,1560.9178034,nan,nan
3,124,12:25:22:968000,6,1,[2 0 8 1 3 5],1,1.0,1.0,0.427846999955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1561.4980039,1561.9258509,nan,nan
3,125,12:25:24:026000,6,1,[7 2 3 0 8 1],1,1.0,1.0,0.376413899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1562.5495958,1562.9260097,nan,nan
3,126,12:25:33:368000,6,0,[5 8 7 4 2 3],0,0.0,1.0,0.524126900011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  4.  2.  1.  3.],[ 6.  5.  7.  4.  1.  3.],3.0,[ 5.2806736  6.2177391  4.4146845  2.6676787  0.7253396  3.5182916],1329.0461532,1563.6017715,1564.1258984,1565.6194263,1571.8642093
3,127,12:25:34:424000,6,1,[8 4 0 6 1 7],1,1.0,1.0,0.304461800028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1572.9441453,1573.2486071,nan,nan
3,128,12:25:35:469000,6,1,[4 0 5 3 6 2],1,1.0,1.0,0.331898099976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1573.9955479,1574.327446,nan,nan
3,129,12:25:36:528000,6,1,[2 6 1 0 7 3],1,1.0,1.0,0.273747999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1575.0467335,1575.3204815,nan,nan
3,130,12:25:37:571000,6,1,[7 2 8 1 4 5],1,1.0,1.0,0.28258140001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1576.0990323,1576.3816137,nan,nan
3,131,12:25:48:269000,6,0,[0 1 4 2 6 8],0,0.0,1.0,0.478352899954,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  4.  3.  1.  2.],[ 3.  4.  4.  2.  6.  5.],3.0,[ 6.5322471  7.6017667  5.4877723  3.990268   1.2495425  2.0073975],1329.0461532,1577.151608,1577.6299609,1579.1654256,1586.789563
3,132,12:25:49:326000,6,1,[7 6 3 8 5 0],1,1.0,1.0,0.582980000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1587.8474521,1588.4304321,nan,nan
3,133,12:25:50:390000,6,1,[5 7 2 6 3 4],1,1.0,1.0,0.361557100026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1588.9009683,1589.2625254,nan,nan
3,134,12:25:51:444000,6,1,[3 4 0 1 5 2],1,1.0,1.0,0.370779199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1589.9710244,1590.3418036,nan,nan
3,135,12:25:52:508000,6,1,[0 2 8 6 7 5],1,1.0,1.0,0.335665399965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1591.0226191,1591.3582845,nan,nan
3,136,12:25:53:558000,6,1,[1 8 7 0 2 6],1,1.0,1.0,0.313660299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1592.0762133,1592.3898736,nan,nan
3,137,12:25:54:611000,6,0,[7 5 0 3 6 4],0,0.0,1.0,0.478655299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1593.1275279,1593.6061832,nan,nan
3,138,12:25:55:665000,6,1,[6 4 5 8 0 1],1,1.0,1.0,0.488633200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1594.1813325,1594.6699657,nan,nan
3,139,12:25:56:706000,6,1,[2 8 0 3 6 4],1,1.0,1.0,0.308125400043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1595.2336259,1595.5417513,nan,nan
3,140,12:25:57:761000,6,1,[5 0 7 8 4 1],1,1.0,1.0,0.320186000026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1596.2860132,1596.6061992,nan,nan
3,141,12:25:58:821000,6,1,[7 5 6 4 0 3],1,1.0,1.0,0.316368200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1597.337543,1597.6539112,nan,nan
3,142,12:26:09:075000,6,0,[6 3 2 0 7 8],0,0.0,1.0,0.579897099989,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  6.  2.  1.  3.  5.],[ 7.  1.  2.  0.  6.  3.],2.0,[ 3.8929216  7.1173396  1.9890223  1.0895054  3.003106   5.3519592],1329.0461532,1598.3884958,1598.9683929,1600.3982838,1607.5295601
3,143,12:26:10:120000,6,1,[5 2 0 6 4 1],1,1.0,1.0,0.288863199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1608.644939,1608.9338022,nan,nan
3,144,12:26:11:194000,6,1,[8 3 5 2 1 4],1,1.0,1.0,0.296274100023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1609.7015812,1609.9978553,nan,nan
3,145,12:26:12:251000,6,1,[3 8 7 4 5 0],1,1.0,1.0,0.257472100027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1610.7659629,1611.023435,nan,nan
3,146,12:26:13:314000,6,0,[1 0 2 8 7 4],0,1.0,0.0,0.2676507,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1611.8182592,1612.0859099,nan,nan
3,147,12:26:14:369000,6,1,[4 7 6 3 8 5],1,0.0,0.0,0.00158849998843,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1612.8871752,1612.8887637,nan,nan
3,148,12:26:15:437000,6,1,[3 1 0 2 7 8],1,1.0,1.0,0.00283350003883,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1613.9395268,1613.9423603,nan,nan
3,149,12:26:16:491000,6,1,[8 5 6 7 3 1],1,1.0,1.0,0.000899599981494,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1615.013725,1615.0146246,nan,nan
3,150,12:26:17:539000,6,1,[0 2 8 5 7 4],1,1.0,1.0,0.000877300044522,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1616.0652063,1616.0660836,nan,nan
3,151,12:26:29:534000,6,0,[5 0 4 8 1 2],0,1.0,0.0,0.00163269997574,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  5.  1.  3.  2.],[ 5.  0.  3.  8.  1.  2.],5.0,[ 8.8957737  6.6801419  7.66348    1.3510499  5.7736659  4.2697118],1329.0461532,1617.1171539,1617.1187866,1619.1279323,1628.0502809
3,152,12:26:30:591000,6,1,[2 8 1 5 6 0],1,1.0,1.0,0.351024099975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1629.1111147,1629.4621388,nan,nan
3,153,12:26:31:641000,6,1,[7 3 4 2 0 1],1,1.0,1.0,0.490427900048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1630.1714629,1630.6618908,nan,nan
3,154,12:26:32:697000,6,1,[2 6 7 1 4 3],1,1.0,1.0,0.42301009997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1631.2228467,1631.6458568,nan,nan
3,155,12:26:33:754000,6,1,[6 2 0 3 5 8],1,1.0,1.0,0.331164299976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1632.2747049,1632.6058692,nan,nan
3,156,12:26:34:815000,6,1,[3 0 8 5 2 4],1,1.0,1.0,0.355339900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1633.3305664,1633.6859063,nan,nan
3,157,12:26:35:859000,6,0,[5 6 2 4 8 7],0,0.0,1.0,0.535664200026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1634.3824244,1634.9180886,nan,nan
3,158,12:26:36:933000,6,1,[7 5 0 8 4 1],1,1.0,1.0,0.562832699972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1635.4349986,1635.9978313,nan,nan
3,159,12:26:37:978000,6,1,[1 8 5 0 2 4],1,1.0,1.0,0.381684500026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1636.5041229,1636.8858074,nan,nan
3,160,12:26:39:039000,6,1,[6 4 2 3 5 1],1,1.0,1.0,0.288214899949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1637.557699,1637.8459139,nan,nan
3,161,12:26:40:099000,6,1,[1 6 8 2 7 4],1,1.0,1.0,0.400482100027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1638.6134347,1639.0139168,nan,nan
3,162,12:26:41:140000,6,0,[0 3 1 5 6 2],0,0.0,1.0,0.50671279995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1639.6671655,1640.1738783,nan,nan
3,163,12:26:42:217000,6,1,[5 7 6 8 3 0],1,1.0,1.0,0.548840700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1640.7210172,1641.2698579,nan,nan
3,164,12:26:43:290000,6,1,[3 6 0 1 2 8],1,1.0,1.0,0.394967600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1641.7948172,1642.1897848,nan,nan
3,165,12:26:44:334000,6,1,[8 0 5 3 6 7],1,1.0,1.0,0.422107499966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1329.0461532,1642.8636856,1643.2857931,nan,nan
