"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,13,05:11:35:191000,6,1,[5 8 4 1 6 7],1,1.0,1.0,0.318102799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1335.3164958,1335.6345986,nan,nan
2,14,05:11:36:246000,6,1,[1 5 3 4 0 6],1,1.0,1.0,0.498529299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1336.3683284,1336.8668577,nan,nan
2,15,05:11:37:284000,6,1,[4 6 0 1 3 5],1,1.0,1.0,0.299155500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1337.4235673,1337.7227228,nan,nan
2,16,05:11:38:339000,6,1,[0 8 4 5 6 7],1,1.0,1.0,0.477655299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1338.4767763,1338.9544316,nan,nan
2,17,05:11:48:185000,6,0,[3 6 8 7 0 2],0,0.0,1.0,0.737210499996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  3.  1.  4.  6.  2.],[ 4.  7.  8.  6.  3.  8.],1.0,[ 5.917809   3.8971508  1.5254199  4.7394915  6.7365062  2.4684213],1312.9225772,1339.5292699,1340.2664804,1341.5347411,1348.297107
2,18,05:11:49:241000,6,1,[7 2 3 5 1 8],1,1.0,1.0,0.407061899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1349.3714131,1349.778475,nan,nan
2,19,05:11:50:296000,6,1,[2 0 7 6 3 5],1,1.0,1.0,0.293463599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1350.4289855,1350.7224491,nan,nan
2,20,05:11:51:349000,6,1,[1 2 5 3 0 7],1,1.0,1.0,0.2734882,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1351.481222,1351.7547102,nan,nan
2,21,05:11:52:406000,6,1,[8 0 4 1 2 3],1,1.0,1.0,0.312622999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1352.538155,1352.850778,nan,nan
2,22,05:11:53:451000,6,0,[6 7 3 2 4 8],0,1.0,0.0,0.275991999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1353.5904339,1353.8664259,nan,nan
2,23,05:11:54:514000,6,1,[0 5 2 1 6 4],1,1.0,1.0,0.327699100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1354.6431974,1354.9708965,nan,nan
2,24,05:11:55:574000,6,1,[5 7 4 6 8 3],1,1.0,1.0,0.288358199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1355.7140219,1356.0023801,nan,nan
2,25,05:11:56:646000,6,1,[8 1 0 4 2 6],1,1.0,1.0,0.104944300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1356.7696976,1356.8746419,nan,nan
2,26,05:12:06:036000,6,0,[7 2 4 0 6 8],0,1.0,0.0,0.267013199998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  6.  5.  3.],[ 0.  2.  4.  6.  1.  8.],3.0,[ 4.304485   1.2425118  2.4184583  6.3122967  5.2503963  3.3792114],1312.9225772,1357.823392,1358.0904052,1359.8186232,1366.1539903
2,27,05:12:07:093000,6,1,[0 1 5 8 3 4],1,1.0,1.0,0.579813100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1367.2228455,1367.8026586,nan,nan
2,28,05:12:08:146000,6,1,[2 3 4 1 7 8],1,1.0,1.0,0.4078983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1368.2745831,1368.6824814,nan,nan
2,29,05:12:09:200000,6,1,[3 8 0 2 1 4],1,1.0,1.0,0.251531599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1369.3269092,1369.5784408,nan,nan
2,30,05:12:10:252000,6,1,[2 1 4 0 3 7],1,1.0,1.0,0.261636099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1370.3811181,1370.6427542,nan,nan
2,31,05:12:20:317000,6,0,[6 5 7 8 4 3],0,1.0,0.0,0.271445099999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 6.  5.  4.  8.  0.  1.],3.0,[ 5.0735054  1.3721036  3.4097624  2.2839621  6.9846575  6.1638024],1312.9225772,1371.4350335,1371.7064786,1373.4448445,1380.4461339
2,32,05:12:21:369000,6,1,[2 8 0 5 7 1],1,1.0,1.0,0.498407699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1381.5040072,1382.0024149,nan,nan
2,33,05:12:22:423000,6,1,[7 0 4 6 8 3],1,1.0,1.0,0.329605900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1382.5610914,1382.8906973,nan,nan
2,34,05:12:23:476000,6,1,[5 6 1 4 3 8],1,1.0,1.0,0.196242500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1383.6142655,1383.810508,nan,nan
2,35,05:12:24:535000,6,1,[2 8 0 1 4 6],1,1.0,1.0,0.279837400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1384.6665221,1384.9463595,nan,nan
2,36,05:12:25:606000,6,1,[0 1 6 5 7 4],1,1.0,1.0,0.232861700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1385.7374758,1385.9703375,nan,nan
2,37,05:12:26:660000,6,0,[8 6 2 4 0 1],0,1.0,0.0,0.218070999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1386.7922612,1387.0103322,nan,nan
2,38,05:12:27:714000,6,1,[2 1 6 0 7 3],1,1.0,1.0,0.363529499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1387.8470095,1388.210539,nan,nan
2,39,05:12:28:775000,6,1,[5 2 4 6 0 7],1,1.0,1.0,0.262455100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1388.89995,1389.1624051,nan,nan
2,40,05:12:29:818000,6,1,[7 6 2 8 5 4],1,1.0,1.0,0.242002899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1389.9523278,1390.1943307,nan,nan
2,41,05:12:30:874000,6,1,[4 3 7 0 1 8],1,1.0,1.0,0.1658599,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1391.0045548,1391.1704147,nan,nan
2,42,05:12:39:689000,6,0,[3 0 8 2 4 5],0,1.0,0.0,0.281982799999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 7.  4.  8.  2.  0.  3.],2.0,[ 3.9581109  2.8987742  1.232061   1.9130084  5.7131288  4.7450826],1312.9225772,1392.0564028,1392.3383856,1394.068096,1399.8017914
2,43,05:12:40:741000,6,1,[7 3 6 1 2 0],1,1.0,1.0,0.531446600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1400.8789214,1401.410368,nan,nan
2,44,05:12:41:790000,6,1,[6 4 2 3 8 5],1,1.0,1.0,0.455678900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1401.9307022,1402.3863811,nan,nan
2,45,05:12:42:854000,6,1,[3 0 7 2 4 6],1,1.0,1.0,0.308483499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1402.9818669,1403.2903504,nan,nan
2,46,05:12:43:964000,6,0,[7 8 5 1 6 3],0,1.0,0.0,0.296280499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1404.0340826,1404.3303631,nan,nan
2,47,05:12:45:013000,6,1,[4 5 1 3 7 6],1,1.0,1.0,0.500644600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1405.1417325,1405.6423771,nan,nan
2,48,05:12:46:062000,6,1,[0 4 2 7 6 1],1,1.0,1.0,0.496154599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1406.1941866,1406.6903412,nan,nan
2,49,05:12:47:112000,6,1,[1 2 4 8 0 6],1,1.0,1.0,0.419444300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1407.2468612,1407.6663055,nan,nan
2,50,05:12:48:160000,6,1,[6 5 8 2 7 3],1,1.0,1.0,0.430264800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1408.3001038,1408.7303686,nan,nan
2,51,05:12:58:536000,6,0,[4 2 0 5 1 6],0,0.0,1.0,0.640853299999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 0.  2.  0.  5.  6.  7.],3.0,[ 4.759053   1.8841795  3.9031297  2.8698962  7.2719415  6.0950007],1312.9225772,1409.353486,1409.9943393,1411.3687657,1418.6582039
2,52,05:12:59:586000,6,1,[3 7 5 6 8 4],1,1.0,1.0,0.5881448,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1419.7261514,1420.3142962,nan,nan
2,53,05:13:00:654000,6,1,[2 4 8 0 1 7],1,1.0,1.0,0.528241700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1420.7780794,1421.3063211,nan,nan
2,54,05:13:01:704000,6,1,[3 0 6 4 2 8],1,1.0,1.0,0.497510000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1421.8331864,1422.3306964,nan,nan
2,55,05:13:02:754000,6,1,[2 1 7 6 0 3],1,1.0,1.0,0.4287989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1422.8855149,1423.3143138,nan,nan
2,56,05:13:03:801000,6,1,[7 0 4 8 3 1],1,1.0,1.0,0.472586999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1423.9377176,1424.4103046,nan,nan
2,57,05:13:04:865000,6,0,[2 6 5 0 7 3],0,0.0,1.0,0.891072099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1424.9912864,1425.8823585,nan,nan
2,58,05:13:05:913000,6,1,[1 5 0 4 3 6],1,1.0,1.0,0.455331600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1426.043175,1426.4985066,nan,nan
2,59,05:13:06:974000,6,1,[3 4 8 6 2 7],1,1.0,1.0,0.326690399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1427.0996794,1427.4263698,nan,nan
2,60,05:13:08:014000,6,1,[2 3 5 1 7 6],1,1.0,1.0,0.267148499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1428.1512769,1428.4184254,nan,nan
2,61,05:13:09:065000,6,1,[3 4 6 2 0 8],1,1.0,1.0,0.319076399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1429.2032584,1429.5223348,nan,nan
2,62,05:13:10:120000,6,0,[4 6 3 1 2 5],0,0.0,1.0,0.594307400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1430.2560795,1430.8503869,nan,nan
2,63,05:13:11:171000,6,1,[2 4 1 5 7 0],1,1.0,1.0,0.518508900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1431.3081423,1431.8266512,nan,nan
2,64,05:13:12:236000,6,1,[0 5 6 8 4 7],1,1.0,1.0,0.704202100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1432.3621393,1433.0663414,nan,nan
2,65,05:13:13:299000,6,1,[2 4 5 3 1 6],1,1.0,1.0,0.515938100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1433.4143913,1433.9303294,nan,nan
2,66,05:13:25:073000,6,0,[5 1 7 6 0 2],0,0.0,1.0,0.717722299996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  4.  5.  6.],[ 5.  7.  6.  2.  0.  0.],2.0,[ 4.3801588  2.4339526  3.2857985  5.9476821  7.4303965  8.6851195],1312.9225772,1434.4765697,1435.194292,1436.4932236,1445.1936364
2,67,05:13:26:137000,6,1,[2 5 6 8 1 0],1,1.0,1.0,0.323877100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1446.2624059,1446.586283,nan,nan
2,68,05:13:27:190000,6,1,[0 7 5 3 4 8],1,1.0,1.0,0.229955700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1447.3163211,1447.5462768,nan,nan
2,69,05:13:28:259000,6,1,[8 2 6 1 0 4],1,1.0,1.0,0.207303099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1448.3710314,1448.5783345,nan,nan
2,70,05:13:29:351000,6,1,[3 6 8 0 5 7],1,1.0,1.0,0.210419999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1449.4399954,1449.6504154,nan,nan
2,71,05:13:39:024000,6,0,[4 8 1 5 3 6],0,0.0,1.0,0.395022299999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 1.  8.  0.  5.  3.  4.],3.0,[ 4.5003861  2.4493918  3.2230454  1.4383106  6.5603933  5.8970931],1312.9225772,1450.5351976,1450.9302199,1452.55653,1459.1359161
2,72,05:13:40:072000,6,1,[0 1 7 4 5 3],1,1.0,1.0,0.5058451,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1460.2004107,1460.7062558,nan,nan
2,73,05:13:41:129000,6,1,[2 6 4 8 7 0],1,1.0,1.0,0.3328301,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1461.2535073,1461.5863374,nan,nan
2,74,05:13:42:180000,6,1,[3 8 5 6 1 7],1,1.0,1.0,0.0443288999959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1462.3099561,1462.354285,nan,nan
2,75,05:13:43:252000,6,1,[0 4 3 2 7 8],1,1.0,1.0,0.477759399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1463.3644664,1463.8422258,nan,nan
2,76,05:13:44:324000,6,1,[4 8 1 0 3 2],1,1.0,1.0,0.327718199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1464.4426157,1464.7703339,nan,nan
2,77,05:13:53:026000,6,0,[2 7 3 8 6 5],0,0.0,1.0,0.544373899997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  4.  3.],[ 5.  3.  6.  8.  7.  2.],1.0,[ 1.9507853  5.6020644  4.3533888  0.8479795  3.518433   2.699084 ],1312.9225772,1465.505899,1466.0502729,1467.5151039,1473.1452163
2,78,05:13:54:083000,6,1,[4 6 1 7 0 2],1,1.0,1.0,0.300231200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1474.2142497,1474.5144809,nan,nan
2,79,05:13:55:186000,6,1,[5 7 4 0 1 6],1,1.0,1.0,0.2515986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1475.270659,1475.5222576,nan,nan
2,80,05:13:56:239000,6,1,[7 0 6 1 8 3],1,1.0,1.0,0.2830598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1476.3751467,1476.6582065,nan,nan
2,81,05:13:57:289000,6,1,[3 1 5 6 0 4],1,1.0,1.0,0.238610599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1477.427576,1477.6661866,nan,nan
2,82,05:13:58:344000,6,0,[6 2 4 7 3 1],0,0.0,1.0,0.458718500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1478.4795964,1478.9383149,nan,nan
2,83,05:13:59:403000,6,1,[3 6 8 0 5 4],1,1.0,1.0,0.398440299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1479.5318283,1479.9302686,nan,nan
2,84,05:14:00:455000,6,1,[7 4 1 6 2 0],1,1.0,1.0,0.2818319,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1480.5844394,1480.8662713,nan,nan
2,85,05:14:01:509000,6,1,[6 7 2 3 4 5],1,1.0,1.0,0.260899800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1481.637398,1481.8982978,nan,nan
2,86,05:14:02:562000,6,0,[7 1 8 6 2 3],0,1.0,0.0,0.294850300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1482.6914457,1482.986296,nan,nan
2,87,05:14:03:614000,6,1,[1 8 4 2 7 0],1,1.0,1.0,0.554264300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1483.7440069,1484.2982712,nan,nan
2,88,05:14:04:665000,6,1,[5 1 8 3 4 2],1,1.0,1.0,0.4067727,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1484.7954921,1485.2022648,nan,nan
2,89,05:14:05:730000,6,1,[7 5 3 2 0 8],1,1.0,1.0,0.3832435,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1485.8673337,1486.2505772,nan,nan
2,90,05:14:06:796000,6,1,[1 8 0 4 7 6],1,1.0,1.0,0.345482199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1486.9211471,1487.2666293,nan,nan
2,91,05:14:17:242000,6,0,[4 2 1 8 6 7],0,0.0,1.0,0.476331099999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  6.  1.  5.  4.],[ 4.  2.  3.  8.  0.  6.],3.0,[ 3.0591238  2.0980065  7.3442906  1.3514269  5.5247053  3.9944611],1312.9225772,1487.9738791,1488.4502102,1489.9861354,1497.3501232
2,92,05:14:18:298000,6,1,[2 8 3 6 5 1],1,1.0,1.0,0.507184399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1498.4309942,1498.9381786,nan,nan
2,93,05:14:19:346000,6,1,[7 3 4 2 8 0],1,1.0,1.0,0.631167499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1499.4830816,1500.1142491,nan,nan
2,94,05:14:20:395000,6,1,[6 8 7 5 0 1],1,1.0,1.0,0.3866987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1500.5354412,1500.9221399,nan,nan
2,95,05:14:21:460000,6,1,[5 1 2 0 6 4],1,1.0,1.0,0.326799399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1501.5873562,1501.9141556,nan,nan
