"expt_date,05/14/2024 18:40"
"subj_name,25"
"sustattn,True"
"changedetect,True"
"seed,1715683233"
"restarting,False"
"env,other"
"save_dir,./../subjects/25/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,81,10:56:42:773000,6,1,[5 2 0 6 4 3],1,1.0,1.0,0.2790981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,966.9431533,967.2222514,nan,nan
2,82,10:56:43:807000,6,0,[2 4 7 3 8 6],0,1.0,0.0,0.554777599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,967.9881717,968.5429493,nan,nan
2,83,10:56:44:874000,6,1,[3 6 5 4 0 8],1,1.0,1.0,0.492659099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,969.0340074,969.5266665,nan,nan
2,84,10:56:45:925000,6,1,[4 2 0 7 8 5],1,1.0,1.0,0.340140699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,970.0983087,970.4384494,nan,nan
2,85,10:56:46:961000,6,1,[1 3 6 0 5 2],1,1.0,1.0,0.415053400007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,971.1437129,971.5587663,nan,nan
2,86,10:56:48:016000,6,0,[5 4 3 1 6 0],0,0.0,1.0,0.608795000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,972.1894233,972.7982183,nan,nan
2,87,10:56:49:050000,6,1,[7 0 4 8 2 5],1,1.0,1.0,0.507614600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,973.2344765,973.7420911,nan,nan
2,88,10:56:50:103000,6,1,[4 5 2 3 8 6],1,1.0,1.0,0.78388599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,974.2794893,975.0633753,nan,nan
2,89,10:56:51:141000,6,1,[0 3 8 1 7 4],1,1.0,1.0,0.465707800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,975.3255459,975.7912537,nan,nan
2,90,10:56:52:193000,6,1,[7 1 0 4 3 6],1,1.0,1.0,0.540274300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,976.3710406,976.9113149,nan,nan
2,91,10:57:02:689000,6,0,[8 7 5 1 4 3],0,1.0,0.0,0.870240900025,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  7.  5.  4.  4.  4.],3.0,[ 4.1204453  3.3346441  2.3966827  7.4105611  6.6081503  5.7907626],803.0232915,977.416424,978.2866649,979.4256354,986.8504408
2,92,10:57:03:736000,6,1,[5 8 1 0 6 2],1,1.0,1.0,0.468615599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,987.9055441,988.3741597,nan,nan
2,93,10:57:04:769000,6,1,[3 1 0 8 2 4],1,1.0,1.0,0.27161700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,988.9515227,989.2231397,nan,nan
2,94,10:57:05:822000,6,1,[2 7 3 5 4 8],1,1.0,1.0,0.249663800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,989.997071,990.2467348,nan,nan
2,95,10:57:06:861000,6,1,[5 1 4 8 7 3],1,1.0,1.0,0.300678500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,991.0416864,991.3423649,nan,nan
2,96,10:57:07:918000,6,1,[0 4 1 3 8 6],1,1.0,1.0,0.319662499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,992.0868807,992.4065432,nan,nan
2,97,10:57:08:968000,6,0,[6 1 7 0 5 2],0,0.0,1.0,0.603973599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,993.1389325,993.7429061,nan,nan
2,98,10:57:10:001000,6,1,[1 7 3 8 2 0],1,1.0,1.0,0.454701200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,994.1838628,994.638564,nan,nan
2,99,10:57:11:051000,6,1,[2 5 4 7 6 1],1,1.0,1.0,0.353144499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,995.229021,995.5821655,nan,nan
2,100,10:57:12:124000,6,1,[8 3 7 6 0 4],1,1.0,1.0,0.389003199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,996.2740933,996.6630965,nan,nan
2,101,10:57:13:175000,6,1,[3 2 4 1 5 0],1,1.0,1.0,0.367541399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,997.3439426,997.711484,nan,nan
2,102,10:57:23:949000,6,0,[4 8 2 5 6 1],0,0.0,1.0,0.536896400008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  8.  2.  4.  4.  4.],3.0,[ 4.6774301  3.781395   3.0031284  7.6863145  6.5560313  5.6298152],803.0232915,998.3897897,998.9266861,1000.395787,1008.1056793
2,103,10:57:25:001000,6,1,[0 1 8 6 2 3],1,1.0,1.0,0.390140999982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1009.1688308,1009.5589718,nan,nan
2,104,10:57:26:037000,6,1,[6 8 5 0 3 1],1,1.0,1.0,0.295290999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1010.2154988,1010.5107898,nan,nan
2,105,10:57:27:088000,6,1,[1 0 8 2 6 3],1,1.0,1.0,0.264772099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1011.2623507,1011.5271228,nan,nan
2,106,10:57:28:123000,6,0,[2 6 7 8 5 1],0,0.0,1.0,0.706148800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1012.3080111,1013.0141599,nan,nan
2,107,10:57:29:177000,6,1,[1 8 6 4 7 3],1,1.0,1.0,0.605483100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1013.3527128,1013.9581959,nan,nan
2,108,10:57:30:227000,6,1,[6 3 5 0 2 7],1,1.0,1.0,0.368960499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1014.3985388,1014.7674993,nan,nan
2,109,10:57:31:279000,6,1,[1 7 4 6 3 8],1,1.0,1.0,0.380054400011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1015.4434359,1015.8234903,nan,nan
2,110,10:57:32:314000,6,1,[7 2 6 5 1 0],1,1.0,1.0,0.598165400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1016.4965671,1017.0947325,nan,nan
2,111,10:57:33:366000,6,0,[8 7 4 6 5 1],0,0.0,1.0,0.648765699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1017.5426298,1018.1913955,nan,nan
2,112,10:57:34:417000,6,1,[2 5 3 7 8 6],1,1.0,1.0,0.569451499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1018.5894322,1019.1588837,nan,nan
2,113,10:57:35:452000,6,1,[0 3 2 1 4 5],1,1.0,1.0,0.434769900021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1019.6353882,1020.0701581,nan,nan
2,114,10:57:36:504000,6,1,[1 7 8 6 0 4],1,1.0,1.0,0.450324100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1020.6842491,1021.1345732,nan,nan
2,115,10:57:37:556000,6,1,[2 0 7 4 3 5],1,1.0,1.0,0.348430300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1021.7297539,1022.0781842,nan,nan
2,116,10:57:38:593000,6,1,[6 4 5 8 0 3],1,1.0,1.0,0.423651199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1022.7751885,1023.1988397,nan,nan
2,117,10:57:49:883000,6,0,[7 2 1 4 6 8],0,0.0,1.0,0.664608499996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  2.  1.  4.  4.  4.],3.0,[ 5.8403588  4.718213   2.1860414  8.1870236  7.344599   6.5960966],803.0232915,1023.8222277,1024.4868362,1025.8288375,1034.0414753
2,118,10:57:50:933000,6,1,[6 7 4 8 0 1],1,1.0,1.0,0.670877500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1035.1033716,1035.7742491,nan,nan
2,119,10:57:51:974000,6,1,[8 4 0 6 5 2],1,1.0,1.0,0.347747099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1036.1484318,1036.4961789,nan,nan
2,120,10:57:53:019000,6,1,[2 6 5 3 1 0],1,1.0,1.0,0.378765500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1037.1961927,1037.5749582,nan,nan
2,121,10:57:54:070000,6,1,[3 7 8 5 6 2],1,1.0,1.0,0.359563100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1038.2474964,1038.6070595,nan,nan
2,122,10:57:55:124000,6,0,[2 6 4 3 8 5],0,0.0,1.0,0.714061800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1039.2939249,1040.0079867,nan,nan
2,123,10:57:56:159000,6,1,[5 1 2 0 3 8],1,1.0,1.0,0.459010899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1040.340454,1040.7994649,nan,nan
2,124,10:57:57:213000,6,1,[4 3 5 6 7 1],1,1.0,1.0,0.355356799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1041.3870181,1041.7423749,nan,nan
2,125,10:57:58:263000,6,1,[6 1 7 4 5 0],1,1.0,1.0,0.330719799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1042.4364552,1042.767175,nan,nan
2,126,10:58:08:069000,6,0,[3 6 8 0 2 7],0,0.0,1.0,0.541547400004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  7.  8.  4.  4.  4.],1.0,[ 3.6791482  2.3543941  1.0140508  6.6966479  5.9386166  4.6854795],803.0232915,1043.4820724,1044.0236198,1045.4987767,1052.2144996
2,127,10:58:09:118000,6,1,[0 3 2 7 6 1],1,1.0,1.0,0.469715900021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1053.2884087,1053.7581246,nan,nan
2,128,10:58:10:160000,6,1,[8 4 7 6 3 0],1,1.0,1.0,0.360813900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1054.3333469,1054.6941608,nan,nan
2,129,10:58:11:211000,6,1,[2 1 5 3 0 7],1,1.0,1.0,0.33517820001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1055.383757,1055.7189352,nan,nan
2,130,10:58:12:246000,6,1,[5 8 3 7 6 1],1,1.0,1.0,0.440919100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1056.4292097,1056.8701288,nan,nan
2,131,10:58:21:436000,6,0,[0 3 7 4 1 2],0,0.0,1.0,0.523117999983,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  4.  7.  4.  4.  4.],2.0,[ 3.502689   2.6616164  1.0465541  6.0909152  5.1542522  4.4060575],803.0232915,1057.4753791,1057.9984971,1059.4732099,1065.590545
2,132,10:58:22:482000,6,1,[7 4 8 0 6 5],1,1.0,1.0,0.581749500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1066.656659,1067.2384085,nan,nan
2,133,10:58:23:526000,6,1,[6 1 4 5 2 7],1,1.0,1.0,0.296480200021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1067.7015848,1067.998065,nan,nan
2,134,10:58:24:570000,6,1,[5 8 2 3 6 1],1,1.0,1.0,0.244837899983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1068.7461158,1068.9909537,nan,nan
2,135,10:58:25:619000,6,1,[4 0 8 6 7 5],1,1.0,1.0,0.247415899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1069.7908515,1070.0382674,nan,nan
2,136,10:58:26:665000,6,1,[6 8 2 3 5 4],1,1.0,1.0,0.242491299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1070.8356677,1071.078159,nan,nan
2,137,10:58:27:707000,6,0,[4 7 1 2 0 3],0,1.0,0.0,0.270249900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1071.8803379,1072.1505878,nan,nan
2,138,10:58:28:753000,6,1,[5 2 4 8 6 7],1,1.0,1.0,0.320589799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1072.9254653,1073.2460551,nan,nan
2,139,10:58:29:833000,6,1,[0 5 8 3 4 6],1,1.0,1.0,0.412453999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1073.9703884,1074.3828424,nan,nan
2,140,10:58:30:882000,6,1,[5 4 3 1 6 0],1,1.0,1.0,0.381847400015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1075.0647778,1075.4466252,nan,nan
2,141,10:58:31:929000,6,1,[0 6 5 3 7 1],1,1.0,1.0,0.367879700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1076.1105728,1076.4784525,nan,nan
2,142,10:58:40:567000,6,0,[3 8 2 6 1 4],0,0.0,1.0,0.586522199999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  8.  2.  4.  4.  4.],3.0,[ 2.8372451  1.9891112  1.1181614  5.5285542  4.740636   3.6792774],803.0232915,1077.1556574,1077.7421796,1079.1628852,1084.7132749
2,143,10:58:41:606000,6,1,[6 1 5 4 3 7],1,1.0,1.0,0.677276400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1085.7868095,1086.4640859,nan,nan
2,144,10:58:42:661000,6,1,[3 4 6 2 7 5],1,1.0,1.0,0.373227000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1086.832914,1087.206141,nan,nan
2,145,10:58:43:711000,6,1,[2 0 1 3 5 8],1,1.0,1.0,0.403037700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1087.883168,1088.2862057,nan,nan
2,146,10:58:44:746000,6,0,[1 7 2 5 6 0],0,0.0,1.0,0.598133599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1088.9279654,1089.526099,nan,nan
2,147,10:58:45:798000,6,1,[5 2 0 8 3 4],1,1.0,1.0,0.456730800011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1089.9731911,1090.4299219,nan,nan
2,148,10:58:46:833000,6,1,[2 6 7 1 0 8],1,1.0,1.0,0.36596309999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1091.018192,1091.3841551,nan,nan
2,149,10:58:47:885000,6,1,[4 2 6 5 3 0],1,1.0,1.0,0.397451299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1092.0646681,1092.4621194,nan,nan
2,150,10:58:48:953000,6,1,[2 1 3 0 8 7],1,1.0,1.0,0.384205400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1093.1104992,1093.4947046,nan,nan
2,151,10:59:00:277000,6,0,[8 4 7 3 0 5],0,0.0,1.0,0.578593700018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 1.  3.  7.  4.  1.  0.],1.0,[ 3.4055886  2.3929896  1.624266   8.233267   6.8993725  5.9561034],803.0232915,1094.1801582,1094.7587519,1096.1872673,1104.4359972
2,152,10:59:01:321000,6,1,[0 3 4 5 1 7],1,1.0,1.0,0.509022599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1105.4974212,1106.0064438,nan,nan
2,153,10:59:02:372000,6,1,[6 2 7 1 0 5],1,1.0,1.0,0.392290599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1106.5417767,1106.9340673,nan,nan
2,154,10:59:03:416000,6,1,[1 8 5 3 4 2],1,1.0,1.0,0.356705599988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1107.5865384,1107.943244,nan,nan
2,155,10:59:04:464000,6,1,[7 6 0 5 1 3],1,1.0,1.0,0.381929000025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1108.6322957,1109.0142247,nan,nan
2,156,10:59:05:497000,6,1,[4 0 6 3 2 8],1,1.0,1.0,0.376655,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1109.677943,1110.054598,nan,nan
2,157,10:59:06:548000,6,0,[2 8 0 5 6 1],0,0.0,1.0,0.62738369999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1110.7226033,1111.349987,nan,nan
2,158,10:59:07:594000,6,1,[6 1 2 3 0 5],1,1.0,1.0,0.583637400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1111.7674569,1112.3510943,nan,nan
2,159,10:59:08:637000,6,1,[3 6 0 8 4 2],1,1.0,1.0,0.497612699983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1112.8123915,1113.3100042,nan,nan
2,160,10:59:09:680000,6,1,[1 7 6 0 3 8],1,1.0,1.0,0.356700899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1113.857355,1114.2140559,nan,nan
2,161,10:59:10:727000,6,1,[2 1 7 5 4 0],1,1.0,1.0,0.359656100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1114.9023623,1115.2620184,nan,nan
2,162,10:59:11:775000,6,0,[7 4 3 1 8 5],0,0.0,1.0,0.494956599985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1115.9522129,1116.4471695,nan,nan
2,163,10:59:12:822000,6,1,[4 8 0 6 7 2],1,1.0,1.0,0.54428089998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1116.9982524,1117.5425333,nan,nan
2,164,10:59:13:860000,6,1,[1 7 5 8 6 4],1,1.0,1.0,0.474942300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],803.0232915,1118.0435319,1118.5184742,nan,nan
